OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594512059999,103856.0877439,237,271.67603,65033.4929835,0,,,,
1594512119999,40529.7610916,98,67.96481,16270.3433238,0,0.0,,,
1594512179999,164772.4769175,236,536.66272,128365.8398051,0,69.70427513380135,100.0,,
1594512239999,44210.9612878,99,149.69509,35805.5701333,0,44.242797057394384,81.73607140485129,,
1594512299999,64623.9255183,86,82.63851,19770.7286056,0,41.60902322014013,74.38859625789907,,221.727432
1594512359999,16987.8396906,52,33.32651,7975.3247164,0,39.863896887739315,60.118606749229905,,174.057528
1594512419999,14966.7008035,86,14.60218,3495.364444,0,39.23899633215467,38.96122581266238,,163.38500200000001
1594512479999,15742.7062086,76,35.90866,8596.053693,0,40.30383306992821,26.156863306114786,,63.23419
1594512539999,18736.5694258,55,53.32558,12763.7254193,0,41.14694789843411,33.92797687307412,,43.960288000000006
1594512599999,121866.4514846,170,449.68664,107736.1841129,0,55.46194221851348,67.26131020640746,,117.36991400000002
1594512659999,16455.2565,76,55.73919,13355.8084769,0,44.66427794931596,71.31513238773745,,121.85245
1594512719999,6221.9703491,62,15.8515,3798.1920021,0,43.80086603823427,52.17080075438383,,122.10231400000002
1594512779999,6065.4063345,31,16.81105,4028.1479115,0,43.82698850284421,25.078104672883843,,118.282792
1594512839999,113661.2641233,144,69.01032,16523.5207059,0,45.212352817364994,17.965515770223778,,121.41974
1594512899999,46040.4132093,110,72.32422,17329.7791211,0,45.29800027217809,43.608723345287224,,45.947255999999996
1594512959999,106346.1084744,236,144.26407,34587.5908221,0,51.91890800229216,70.70141942678721,,63.652232000000005
1594513019999,52283.4662374,131,142.5892,34176.537336,0,37.04615346544958,66.66666666666667,,88.99977200000001
1594513079999,77150.1505559,169,131.99033,31646.5135904,0,49.22666295751051,60.632713691081996,,112.035628
1594513139999,60733.5189315,94,162.17448,38871.8787267,0,53.58973078805244,60.632713691081996,,130.66846
1594513199999,100017.757091,159,237.60037,56876.3466451,0,59.00725830111618,93.96604702441533,,163.72369
1594513259999,28063.0879388,77,34.9323,8368.2684123,0,50.77131673544383,87.49919971801461,,141.85733599999998
1594513319999,46944.0782351,141,135.35935,32421.234857,0,53.55942602880067,68.93239445744263,,140.411366
1594513379999,53110.1942949,82,62.61373,15009.3737059,0,50.31976647729393,35.59906112410929,,126.53604599999998
1594513439999,18286.9340499,79,60.23425,14434.6111757,0,31.60099396447329,14.766528072761345,,106.148
1594513499999,23227.7940309,65,36.08799,8650.6950239,0,48.57300231216149,25.763843699417432,,65.845524
1594513559999,22989.7386995,57,79.5523,19071.7569953,0,54.601813476061636,59.09717703275076,,74.769524
1594513619999,38965.4928476,97,41.65163,9981.2562462,0,51.7035839689414,88.23032740353062,,56.02798
1594513679999,28898.9234378,86,53.20922,12755.4091476,0,48.8523758045484,87.46759555780672,,54.147078
1594513739999,36143.0666601,111,107.43007,25767.2986002,0,52.37415513942672,75.15085916167227,,63.58624199999999
1594513799999,65219.8042188,103,167.05345,40060.6897221,0,51.56732085489163,61.758060024399335,,89.77933399999999
1594513859999,144146.2436008,173,428.72106,102861.6899975,0,64.49488444795584,70.09028150403913,,159.613086
1594513919999,73530.8098184,115,100.41385,24087.4942222,0,48.78991181957507,49.073684566840235,,171.36553
1594513979999,76210.0810595,147,253.33477,60745.6345649,0,53.1931057633197,42.67898040519882,,211.39064
1594514039999,37458.4278738,72,69.96233,16771.7205219,0,44.54090528219245,9.34564707186549,,203.897092
1594514099999,69246.1377255,133,176.91688,42434.1589323,0,54.93108874691274,26.70255849022818,,205.869778
1594514159999,26125.7997721,85,50.17063,12038.0154373,0,47.09453256823838,25.549347078800356,,130.159692
1594514219999,32072.1490288,70,45.2752,10858.1296568,0,49.37995051270889,41.07376089031563,,119.131962
1594514279999,17962.886835,61,33.08847,7935.7178958,0,49.035991824223935,38.1377900238193,,75.08270200000001
1594514339999,63058.7437848,137,136.84742,32795.1993033,0,53.38669653573336,56.70950868505446,,88.45972000000002
1594514399999,9100.6856389,40,13.16736,3154.1927955,0,47.8828533089682,45.361298507149975,,55.70981600000001
1594514459999,34224.2656218,89,52.25093,12516.7732406,0,50.33777773234119,45.80829854532262,,56.125876000000005
1594514519999,246709.8154681,195,738.37239,176980.2857174,0,65.26969321211968,52.37747755698313,,194.745314
1594514579999,58608.7124747,91,51.93848,12442.3369425,0,49.03518139028147,50.41046985878861,,198.515316
1594514639999,12428.2139155,46,35.85347,8593.0655536,0,47.683791278350036,35.54252926874961,,178.316526
1594514699999,52810.1029762,130,109.40915,26216.7741208,0,43.96180840470321,2.2091959354162736,,197.564884
1594514759999,47327.9040994,96,144.64026,34658.8002478,0,50.94057676697732,10.917348867722223,,216.04274999999998
1594514819999,21831.1564916,53,75.24519,18033.314714,0,46.07299751441701,21.001215629114697,,83.41731
1594514879999,18318.1229757,62,59.83903,14338.764944,0,49.75891554294188,48.690471752380994,,84.99742
1594514939999,76917.9682478,149,63.83761,15297.0161485,0,47.168172951442514,53.087976835451855,,90.59424800000001
1594514999999,80648.7177217,174,126.63841,30332.0136986,0,51.978332124929786,76.33744340739271,,94.04010000000001
1594515059999,24572.290306,79,49.65668,11897.6212882,0,50.10927916564378,71.43143845977423,,75.043384
1594515119999,24174.7778779,99,50.67059,12145.0465043,0,50.440976029647665,78.79638199707155,,70.12846400000001
1594515179999,19947.5061631,39,74.54367,17867.9539071,0,48.372131262409695,53.806212008541046,,73.069392
1594515239999,9255.284611,48,23.25558,5575.8700346,0,50.273947603590784,48.6020920172468,,64.952986
1594515299999,8630.5179119,53,10.11919,2426.4329207,0,48.83955122911651,33.45338908183996,,41.649142
1594515359999,4065.6476076,26,3.9116,937.9640462,0,17.656500319079385,25.110225737037137,,32.500126
1594515419999,2565.1565729,19,2.65624,636.9419666,0,44.52697536557876,34.991321398065786,,22.897256000000002
1594515479999,43495.7801244,76,150.7513,36161.1688688,0,59.86690233407914,60.793560178715545,,38.138782
1594515539999,29782.4503825,42,35.47146,8509.3276187,0,44.07515211204028,81.65623109379223,,40.581958
1594515599999,25814.0765533,76,25.92918,6221.7932933,0,40.07886922168129,71.90283150127055,,43.743956
1594515659999,30915.4270403,85,114.89584,27573.2989276,0,53.208783431677496,60.687098462716534,,65.940804
1594515719999,184740.1330136,341,474.33996,113859.9264422,0,71.54631690372396,73.15776088097319,,160.27754800000002
1594515779999,48828.7685405,92,49.76342,11949.6908647,0,49.49097350960491,65.42113562121844,,140.07997200000003
1594515839999,372832.9623616,535,1070.18655,257267.8028816,0,70.16056322564656,75.16894568947045,,347.02299000000005
1594515899999,126015.0343236,238,249.05635,59891.6771087,0,53.23256573819951,47.49046609042127,,391.64842400000003
1594515959999,69850.9141973,84,73.08237,17563.7495881,0,50.34382414106818,38.80921951615014,,383.28573
1594516019999,20230.2165025,61,62.82905,15101.2298254,0,49.819529223527816,7.473662782591853,,300.98354800000004
1594516079999,14029.5570184,67,37.72548,9067.0990917,0,50.22473059817915,2.4828221209455545,,298.57596
1594516139999,127753.6219534,137,195.78526,47021.9384681,0,52.759347252225105,29.905523863896576,,123.69570200000005
1594516199999,60131.3579977,116,214.57921,51548.0540496,0,53.119247651259236,62.70900356775686,,116.80027400000003
1594516259999,13014.9911876,64,10.77232,2587.8471124,0,50.113370511417095,65.01333758618982,,104.33826400000005
1594516319999,22507.6511331,79,74.44232,17880.1872097,0,48.90831973795798,36.30168042440414,,106.66091800000004
1594516379999,16328.1908266,65,21.5226,5169.1496228,0,49.79682166050769,10.001649812332117,,103.42034200000005
1594516439999,39838.2678378,127,72.10303,17310.3623631,0,50.664620139338425,20.93602153241878,,78.68389600000005
1594516499999,30552.5609448,117,23.1225,5546.8745262,0,48.66364405612374,20.93602153241878,,40.39255400000005
1594516559999,25573.0212599,117,58.66174,14072.9142241,0,43.316664862055546,13.902718811157472,,49.970438000000044
1594516619999,54668.8791297,111,12.51361,3002.2719757,0,49.31811445387003,27.225032295123498,,37.584696000000044
1594516679999,29391.1033926,98,45.19648,10842.0000514,0,20.607793589077303,27.225032295123498,,42.31947200000004
1594516739999,11151.40653,43,39.87979,9567.689371,0,38.72763529404284,48.26257925753052,,35.87482400000005
1594516799999,24465.3644134,88,52.65251,12635.5957908,0,48.664065122190685,53.611514195584824,,41.78082600000005
1594516859999,38021.4708964,104,102.50661,24588.5853098,0,52.466808505273036,86.94484752891816,,50.54980000000004
1594516919999,3534.7607525,30,10.81685,2595.2684527,0,48.45497402599297,95.04314642800112,,50.21044800000005
1594516979999,24530.139707,72,43.46401,10428.1168858,0,39.782613195703114,65.02871676776826,,49.86395400000005
1594517039999,20112.932915,74,60.20641,14445.6130529,0,39.6164211279888,31.695383434434927,,53.929278000000046
1594517099999,11736.0634583,28,24.29729,5831.6493288,0,51.175158792760904,32.54238899838033,,48.258234000000044
1594517159999,4773.8418131,23,5.70131,1368.3714131,0,43.51963129751498,41.23901186650183,,28.897174000000042
1594517219999,7458.0446813,30,30.63352,7352.6003763,0,50.90675527965907,73.79831744442305,,32.860508000000046
1594517279999,52663.3299616,120,30.59262,7346.8148212,0,45.406634533565324,60.51340649629868,,30.286230000000046
1594517339999,13551.1350722,52,37.78855,9075.4721142,0,51.78824954084966,82.59057938856556,,25.802658000000044
1594517399999,39672.1627971,125,108.11556,25974.4877494,0,55.55842040927585,83.36460714397768,,42.56631200000005
1594517459999,114375.7924254,166,297.69712,71510.7848473,0,74.23840969431983,100.0,,100.96547400000004
1594517519999,82820.7552704,149,308.89353,74241.2113589,0,73.26183334408077,98.87094898505318,,156.61747600000007
1594517579999,106027.0859032,102,131.81241,31682.7478183,0,56.22372087936091,72.12327221747883,,176.86143400000006
1594517639999,289133.9173994,331,766.2986,184379.6025568,0,76.23159087448072,72.12327221747883,,322.56344400000006
1594517699999,106666.1694223,164,290.57146,69887.5326061,0,55.26452273634874,39.918989899092324,,359.05462400000005
1594517759999,137730.789091,156,242.08645,58224.1889715,0,56.634437212801984,35.51121607692627,,347.93249000000003
