OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598140859999,338616.5817147,353,467.4664,184776.1551539,0,,,,
1598140919999,59952.7618268,126,110.15613,43581.0370054,0,0.0,,,
1598140979999,262299.4472199,259,398.76728,157933.8387139,0,44.68208377421514,100.0,,
1598141039999,197278.1401141,245,246.051,97589.5878923,0,36.13793213117787,90.4389512290742,,
1598141099999,160269.4093717,198,241.96408,95987.4385252,0,35.95394271076425,87.11467681038373,,292.880978
1598141159999,594513.9909865,464,443.32715,175738.0027195,0,48.79795110325474,87.11467681038373,,288.053128
1598141219999,1052193.5213174,585,788.39975,312573.3921276,0,61.89381841352594,93.48870932433425,,423.701852
1598141279999,174562.7903377,334,330.73635,130977.9191001,0,46.21628688076367,79.85401354988866,,410.095666
1598141339999,147780.4297396,229,198.59437,78637.6946058,0,43.06661190138554,55.66062274124014,,400.60434
1598141399999,547635.4107243,439,909.46805,360450.3613371,0,58.3401593760769,49.36891392230742,,534.105134
1598141459999,196161.4586003,256,425.00598,168244.0405456,0,49.32264938322365,47.257803048578744,,530.4408999999999
1598141519999,202522.7872493,305,277.32092,109721.7066412,0,47.10319525752586,46.92739077617933,,428.22513399999997
1598141579999,101938.9073119,228,41.14937,16277.6600669,0,43.94118987315644,21.79446488646539,,370.307738
1598141639999,180594.0780378,260,145.90613,57706.9396872,0,45.562133135347636,14.470680888352527,,359.77009000000004
1598141699999,593088.3125883,382,96.16104,37989.0199533,0,44.94500754042054,11.87890417415619,,197.108688
1598141759999,470506.0003958,463,403.36888,159101.2826547,0,54.04704071704923,43.303538882802854,,192.781268
1598141819999,333479.4972821,321,307.42992,121256.1350192,0,48.66850706253655,55.14376106384146,,198.803068
1598141879999,168264.0587675,186,114.34157,45083.6477792,0,48.10231032636418,60.48863580405348,,213.44150800000003
1598141939999,185894.5891553,311,225.21495,88759.5241823,0,49.765880277356075,44.81023239456069,,229.30327199999996
1598141999999,74230.2641166,191,124.59355,49114.1898298,0,45.415622851560435,29.217558202141607,,234.98977399999998
1598142059999,59760.747924,138,92.09792,36297.5674583,0,38.99553853469225,17.654929923840534,,172.735582
1598142119999,127632.0424897,163,180.09332,70980.8461677,0,47.30422425325123,25.714707781420227,,147.268262
1598142179999,47095.1958577,155,41.21192,16224.2911438,0,47.190398408692715,51.077133814566174,,132.64233199999998
1598142239999,97549.7314541,160,92.86453,36577.4195644,0,30.934514799968525,51.077133814566174,,106.172248
