OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673395259999,180965.172092,221,89.1454,119042.988893,0,,,,
1673395319999,118285.967057,257,43.6195,58258.769449,0,0.0,,,
1673395379999,482689.350824,375,126.4343,168879.572018,0,64.52730895187574,100.0,,
1673395439999,231880.427275,255,124.1972,165909.468113,0,63.42180676960402,99.14338425061536,,
1673395499999,52569.127609,165,15.4336,20622.261509,0,34.6011179010401,83.9697363606414,,79.76599999999999
1673395559999,146617.367534,196,58.1407,77675.347353,0,44.50365805880903,73.6259758565938,,73.56505999999999
1673395619999,749692.107498,270,525.3316,701972.054787,0,79.10860000154824,74.19705302285023,,169.90748
1673395679999,23942.610688,168,10.8033,14432.569952,0,46.90045488581486,65.53434388373451,,146.78127999999998
1673395739999,117573.541239,281,31.9168,42622.015263,0,47.77300033652917,52.40969099887817,,128.3252
1673395799999,121992.215425,258,22.0715,29472.537956,0,47.40972707363293,21.875638974008975,,129.65277999999998
1673395859999,81995.702614,179,21.5224,28738.066692,0,47.38962889442216,13.170464504885151,,122.32911999999999
1673395919999,95399.320539,199,30.1526,40258.034297,0,47.7378427183927,35.29577238153217,,23.29332
1673395979999,130944.135178,215,51.8124,69171.059709,0,48.591808658884936,65.82982440640136,,31.49514
1673396039999,925998.160286,308,42.2643,56429.641935,0,48.24430308819391,89.02146444187916,,33.56464
1673396099999,481306.437253,375,326.9762,436627.663456,0,57.34124710709598,90.36456995413609,,94.54558
1673396159999,1556520.186345,579,1050.3609,1403633.810347,0,71.90773893925554,90.36456995413609,,300.31327999999996
1673396219999,485683.405152,506,154.8809,207130.819142,0,50.45728943138739,69.78397439425405,,325.25894
1673396279999,60928.449964,186,20.1807,26988.06223,0,48.39619938579864,36.66460871768981,,318.9326
1673396339999,172038.320832,285,77.3976,103510.675588,0,50.97083727899836,6.981451627027883,,325.95926
1673396399999,146874.806525,194,20.088,26854.437319,0,49.40651495842702,5.296512276581837,,264.58162
1673396459999,190248.161045,308,118.6068,158578.015624,0,42.83227625694153,5.082544619812735,,78.2308
1673396519999,164953.00679,225,43.8216,58571.475078,0,50.68861195335901,33.60978350464575,,56.01894
1673396579999,145147.625735,243,60.5228,80884.326089,0,50.5976913893243,63.98244434310008,,64.08736
1673396639999,99706.213356,156,71.6752,95785.303776,0,51.03584979978476,97.31577767643341,,62.94287999999999
1673396699999,42248.997144,183,24.608,32887.117357,0,50.06320706968698,94.51958596732446,,63.84688
1673396759999,241530.340362,333,109.1902,145893.164526,0,51.57018889961937,96.04789008506214,,61.96356000000001
1673396819999,104492.603227,220,20.935,27964.791618,0,49.40239147150111,62.7145567517288,,57.38624
1673396879999,204036.053764,310,108.9955,145473.37533,0,51.25343829993771,61.79612240557907,,67.08078
1673396939999,806607.855013,478,114.6307,153011.254755,0,45.544294387395794,28.46278907224574,,75.67188
1673396999999,588082.024135,302,78.7305,105071.061477,0,21.344503554633192,28.46278907224574,,86.49638000000002
1673397059999,396594.105721,307,286.0732,381906.210275,0,56.51254557684336,33.333333333333336,,121.87298000000001
1673397119999,537198.363075,322,363.6209,485483.659791,0,68.0743730758098,66.66666666666667,,190.41016
1673397179999,72523.699274,260,29.402,39254.252469,0,48.04431180765347,85.71216406594124,,174.49146000000002
1673397239999,79229.781584,188,31.1922,41635.554957,0,50.47390755691398,73.15740647781386,,157.80376
1673397299999,145632.483052,211,90.7482,121130.380283,0,48.77014268474481,41.03197571880642,,160.20729999999998
1673397359999,182797.679288,235,88.6527,118333.944708,0,52.11486386847275,28.76054989512345,,120.72319999999999
1673397419999,90609.669436,267,14.2039,18960.976994,0,47.92784914311933,7.981974149917491,,50.8398
1673397479999,107448.341745,182,68.4897,91455.419199,0,49.86278695101535,22.178346735962126,,58.65734
1673397539999,86370.664074,187,31.2419,41734.850249,0,50.28818818129144,34.19522124008108,,58.667280000000005
1673397599999,337797.041103,282,33.1118,44231.946748,0,46.43912536189882,34.19522124008108,,47.14
1673397659999,168187.458113,273,29.4276,39283.722017,0,50.43167344289839,52.124279413043894,,35.29498
1673397719999,251361.346341,384,79.1479,105686.271672,0,48.42133523571122,49.882579859594614,,48.28378
1673397779999,23558.769646,185,5.7921,7735.826753,0,44.62824552609619,49.882579859594614,,35.74426
1673397839999,253543.337801,308,43.2855,57803.324678,0,48.253350639674295,37.370877957130084,,38.15298
1673397899999,146803.76167,249,103.83,138717.582472,0,39.5004118181437,20.821631430868806,,52.29662
1673397959999,104698.963143,236,21.0337,28114.888719,0,30.381153567132742,20.821631430868806,,50.61784
1673398019999,733973.049469,599,412.0044,551172.569426,0,70.57313623395886,33.333333333333336,,117.18914
1673398079999,1162980.765284,482,652.7778,874167.626105,0,76.58979516827932,66.66666666666667,,246.58628
1673398139999,208064.646618,386,76.4171,102317.833587,0,49.574908057564365,80.51238457090919,,253.2126
1673398199999,371844.316142,356,84.9123,113696.474717,0,49.88947114228756,61.25168419047844,,249.42906000000002
1673398259999,251312.441005,240,166.3882,222853.58076,0,54.47844852422252,33.968768473873745,,278.49996
1673398319999,1487165.868615,860,710.2371,951466.762452,0,64.66089168738353,38.737458208392724,,338.1465
1673398379999,262822.669293,313,141.0839,188956.479283,0,52.018751848896024,30.06463621312882,,235.80772000000002
1673398439999,140994.59157,221,37.0804,49645.04112,0,50.0702985394002,24.422275484724015,,227.94038
1673398499999,205780.855203,281,80.5649,107823.583161,0,50.893235343118825,7.6879303295369,,227.0709
1673398559999,80721.943577,186,37.466,50139.24883,0,49.270237784139525,2.288119371898216,,201.28645999999998
1673398619999,145405.11174,203,62.0928,83109.02617,0,51.00281750811391,22.89238263370949,,71.65759999999997
1673398679999,39765.205812,142,15.8452,21202.853537,0,49.512758018354546,25.678199414047654,,46.609859999999976
1673398739999,73069.658293,187,39.2751,52542.827174,0,48.838424832897914,25.678199414047654,,47.04879999999998
1673398799999,100116.525112,161,55.175,73797.462825,0,50.62947912935769,32.24951072119176,,41.970819999999975
1673398859999,73462.344627,183,24.4765,32743.247115,0,41.76032465428067,27.58363145727922,,39.37291999999998
