OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581984059999,617855.5554137,776,973.44998,261023.5134182,0,,,,
1581984119999,315231.130333,620,404.94088,108128.8994855,0,0.0,,,
1581984179999,353101.054268,523,802.76557,213664.6099806,0,41.168454846228656,100.0,,
1581984239999,163368.0204986,315,234.96698,62615.4408893,0,25.931575083500945,81.49447213935997,,
1581984299999,253406.2721252,359,597.97332,159101.8681958,0,40.104132712024345,86.80121956012208,,602.819346
1581984359999,254516.7701794,274,760.66335,202378.5740606,0,44.834846586154306,86.80121956012208,,560.26202
1581984419999,120939.5033713,238,104.89614,27964.6343649,0,34.008043670826495,80.04665229593492,,500.253072
1581984479999,108725.0586813,203,204.34365,54372.4547947,0,36.339352514510196,65.92777254762534,,380.568688
1581984539999,107782.419188,228,220.89001,58808.1589898,0,36.71135271735313,40.9173303074065,,377.753294
1581984599999,99590.6567009,234,251.26223,66906.3955577,0,37.382995696955525,37.06631419881786,,308.411076
1581984659999,97688.8498885,265,152.37137,40622.9273638,0,36.13442418522574,39.71521003766801,,186.75268
1581984719999,85775.6079795,240,178.58902,47649.8384249,0,36.69497515987704,46.35744694310139,,201.49125599999996
1581984779999,126934.240411,271,200.72233,53560.5460598,0,37.160596566692575,63.36262017814283,,200.76699200000002
1581984839999,102046.3803338,282,138.82979,36970.3270262,0,36.411690182008975,49.76325172113363,,184.354948
1581984899999,120759.9487403,348,135.67158,36057.1245702,0,36.3742841183402,42.58953503730718,,161.236818
1581984959999,223681.7096463,524,349.26848,92682.2838853,0,48.9763628223032,48.52696374880153,,200.61624
1581985019999,281227.7354886,607,460.22606,121790.3184239,0,42.95903418645594,58.54184496089181,,256.943648
1581985079999,321062.103345,477,578.08579,153237.7531545,0,58.65353093508067,84.08376697950372,,332.41634000000005
1581985139999,371719.4241602,418,386.20924,102376.9903319,0,44.15470626568195,62.39119542975636,,381.89223000000004
1581985199999,192860.9258888,310,486.26036,128811.5412045,0,42.15439014128663,44.9740951169193,,452.009986
1581985259999,130632.3621296,203,289.55831,76626.6871277,0,57.159098982657696,41.95488344785856,,440.067952
1581985319999,444278.1199176,717,521.46997,137629.9122167,0,61.14940713632496,63.64745499760593,,452.316734
1581985379999,188455.9326808,266,281.8642,74412.0998027,0,51.8530640909154,80.66713609284993,,393.072416
1581985439999,468262.2137342,494,462.31254,121831.303178,0,55.87784891510219,74.43557386578878,,408.293076
1581985499999,420956.4680055,620,735.23279,193921.8416368,0,64.79845756402455,74.43557386578878,,458.087562
1581985559999,376541.6476298,461,475.41137,125351.8135564,0,56.73697344819589,69.99156139847692,,495.25817399999994
1581985619999,252439.8409991,461,418.29278,110333.0382457,0,54.86099549970204,53.65418023654638,,474.622736
1581985679999,223271.918978,416,644.41943,170371.884083,0,60.52366891156499,39.31521177964392,,547.133782
1581985739999,83306.5655709,299,124.39753,32888.4422155,0,49.806886287953,26.739543151711768,,479.55078000000003
1581985799999,60282.2705576,209,106.84117,28241.7205138,0,45.54848932545716,18.99436487643088,,353.872456
1581985859999,82805.4510241,232,125.07118,33108.3683744,0,43.62884081302678,0.0,,283.804418
1581985919999,114916.5480429,326,183.66707,48682.9257985,0,42.32942859102306,0.0,,236.87927599999998
1581985979999,58516.8778975,250,154.30415,40971.2128598,0,45.18564051288715,12.73254465902575,,138.85621999999998
1581986039999,282689.501429,512,277.77111,73841.4093838,0,45.71342956610635,46.065877992359084,,169.53093600000003
1581986099999,127756.677234,315,301.28067,79918.6475602,0,50.25949394134567,79.39921132569242,,208.418836
1581986159999,69281.2364378,168,65.22466,17319.7888811,0,39.91874849798855,66.66666666666667,,196.449532
1581986219999,55768.50059,170,105.06076,27881.2675781,0,45.715042200972086,52.017652675472156,,180.72827
1581986279999,65651.8494707,197,115.18236,30576.7427599,0,40.82997648778977,21.621657515009105,,172.903912
1581986339999,46072.1193532,138,125.80883,33378.3423439,0,31.31117803249512,21.621657515009105,,142.511456
1581986399999,48401.2923794,158,97.89738,25991.6565186,0,36.50328688736479,14.952884358114714,,101.834798
1581986459999,33818.6594636,151,47.76593,12664.1560422,0,36.68657384478394,24.45525391324181,,98.34305200000001
1581986519999,60465.3264006,240,105.47997,27903.8735269,0,27.96903286810695,24.45525391324181,,98.426894
1581986579999,78267.2108728,226,214.70427,56780.1267133,0,55.55841108126823,45.77304106133072,,118.331276
