OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682726459999,269171.932421,192,103.3604,195464.997717,0,,,,
1682726519999,230389.168973,199,79.9894,151273.662191,0,0.0,,,
1682726579999,138298.942498,127,26.241,49630.492575,0,0.0,,,
1682726639999,109195.248624,157,25.7716,48740.912572,0,0.0,,,
1682726699999,71076.838445,131,15.5311,29371.856777,0,0.0,,,50.1787
1682726759999,256800.118679,192,77.4964,146530.26699,0,41.36684499975299,100.0,,45.0059
1682726819999,150811.491975,184,36.2015,68473.546805,0,32.42737042066676,89.19487988612667,,36.24832
1682726879999,451987.811401,401,119.4467,225995.698993,0,52.93187482298084,92.79658659075112,,54.88946000000001
1682726939999,367382.930475,281,121.6201,229999.146536,0,53.30183817399924,92.79658659075112,,74.05915999999999
1682726999999,1231270.545402,421,291.1435,550272.678182,0,71.05043029472134,100.0,,129.18164000000002
1682727059999,1762401.832464,605,548.3556,1036386.756181,0,81.63876642460735,100.0,,223.35348
1682727119999,305391.405697,318,58.4009,110364.281669,0,48.11600888134018,66.66666666666667,,227.79335999999998
1682727179999,66832.58245,163,16.3002,30817.131326,0,46.47614868950756,33.333333333333336,,207.16405999999998
1682727239999,62606.678184,126,4.8353,9138.73771,0,46.04876673121511,0.0,,183.80709999999996
1682727299999,117852.959336,170,39.9779,75564.707186,0,47.52780331482834,1.3852548434533352,,133.57397999999998
1682727359999,168883.891109,171,71.1242,134467.950472,0,49.65630281826106,34.71858817678667,,38.1277
1682727419999,216575.752518,213,33.3308,62999.044638,0,50.278309288930714,68.05192151012,,33.11368
1682727479999,1405596.06598,503,435.3876,822889.540379,0,62.22505008314261,100.0,,116.93116
1682727539999,47379.5977,115,19.4386,36738.954,0,50.09388412726107,72.48653404927724,,119.85182
1682727599999,193277.308963,186,45.4642,85915.558117,0,49.21684841153146,39.15320071594392,,120.94907999999998
1682727659999,136667.820283,163,9.9524,18806.628428,0,49.356418837660904,6.177514631253825,,108.71471999999999
1682727719999,687560.125417,400,179.4663,339150.586886,0,51.41184810502,5.982303007885931,,137.94182
1682727779999,358921.659587,534,151.1823,285822.994767,0,50.68695649425807,28.307409887364198,,81.10076
1682727839999,233560.143731,246,78.9909,149339.161469,0,44.83649599249825,27.94976263872095,,93.01122
1682727899999,97196.789133,185,26.6007,50286.013648,0,35.89489692301045,22.325106879478266,,89.23852
1682727959999,62805.379128,126,21.1613,39999.129447,0,48.635922081156906,27.37012146414965,,91.48029999999999
1682728019999,98698.125166,179,34.3227,64895.138192,0,50.674459068670544,60.67529233295863,,62.45158
1682728079999,182393.252978,191,24.5925,46509.47763,0,50.740338265624246,94.00862566629196,,37.13361999999999
1682728139999,41636.029459,130,5.7307,10837.400679,0,48.70084348515905,95.39244122250147,,22.48158
1682728199999,209093.229629,236,56.7808,107332.040916,0,49.463982080168385,75.2034971584373,,28.517599999999998
1682728259999,168398.243044,225,19.0552,36020.862586,0,49.466488754840455,54.38380653399039,,28.09638
1682728319999,210465.952728,150,28.5371,53938.110458,0,28.48072121468762,25.62986951363123,,26.93926
1682728379999,43333.718305,134,15.0891,28520.841686,0,49.599357276775365,45.84697604221975,,25.03858
1682728439999,30452.969512,87,12.4967,23621.99548,0,46.82627683934429,62.2896787632207,,26.39178
1682728499999,738274.268455,499,344.0489,650608.444853,0,70.48609769781923,95.62301209655402,,83.8454
1682728559999,333024.406315,255,58.1114,109933.592733,0,43.488468750365534,74.19906496739283,,91.65664
1682728619999,141392.298322,250,20.5608,38897.208081,0,43.06026260191792,45.24271953750546,,90.06137999999999
1682728679999,158553.458816,218,41.3823,78303.159582,0,47.88654653906725,17.77524701299589,,95.32002
1682728739999,630588.769299,282,20.1111,38042.447757,0,49.62209293522961,13.841103021584841,,96.8429
1682728799999,1639553.952349,598,364.4435,689091.708103,0,64.333084930416,47.17443635491818,,100.92182
1682728859999,195371.155031,264,38.5231,72827.17554,0,50.13906069341772,52.40065974346128,,97.00415999999998
1682728919999,64120.796471,106,30.5081,57660.038732,0,50.19606769525865,49.10628329757845,,98.99361999999999
1682728979999,84997.167941,130,7.7897,14722.176779,0,50.068069842104414,16.783479838824015,,92.27509999999998
1682729039999,104890.651486,187,44.5844,84272.386926,0,49.59295451265678,5.691395641457149,,97.16976
1682729099999,233050.554797,314,86.592,163776.217027,0,52.247564933876404,34.34386320791223,,41.59946
1682729159999,122086.30763,154,45.8091,86638.645702,0,50.56306629368849,45.514804146993036,,43.05666
1682729219999,76073.986559,194,22.0602,41718.506119,0,50.225741375400986,53.4605634404098,,41.36708
1682729279999,77278.145135,101,35.1042,66396.41426,0,50.72716433795028,34.36924237156535,,46.82998
1682729339999,118743.817132,153,22.0903,41782.448551,0,36.97535274228351,22.18777155790565,,42.33116
1682729399999,37187.75634,80,6.0075,11361.045282,0,47.30340192047587,39.27640889978203,,26.214260000000003
1682729459999,210841.935252,290,43.3745,81967.550227,0,51.18093027719563,58.367729968626485,,25.727339999999998
1682729519999,87746.354548,159,22.1829,41908.773933,0,49.00654130205938,86.59886789129008,,25.75188
1682729579999,787397.473679,664,163.7962,309165.863787,0,56.61148305007146,94.89780458933028,,51.49028
1682729639999,586413.367014,627,126.6829,239046.146161,0,34.74747303678738,61.56447125599694,,72.4088
1682729699999,196969.045739,239,45.4933,85868.916917,0,50.651806771488886,57.58069040558493,,80.30596
1682729759999,208526.643183,189,64.624,121953.609052,0,53.125318913364936,52.26577007976423,,84.55585999999998
1682729819999,205437.43535,275,88.391,166883.561325,0,57.36963499682635,85.59910341309757,,97.79748
1682729879999,107062.666744,118,4.6051,8693.398746,0,46.63382384267777,78.86606235668786,,65.95926
1682729939999,203252.233063,199,57.2555,108075.452137,0,47.573415422445656,53.76496215171027,,52.07378
1682729999999,107380.59552,135,30.591,57747.406141,0,48.71112327688613,26.881380353625815,,49.09331999999999
1682730059999,176964.081194,304,19.1317,36114.200224,0,49.746701672607955,19.032155576922364,,39.994859999999996
