OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585785659999,1435944.5277222,2673,6842.26607,936128.5556026,0,,,,
1585785719999,2094945.2889775,3826,9095.28454,1256053.3683924,0,100.0,,,
1585785779999,371122.7772748,809,1572.58112,216863.6007112,0,23.047080260177083,0.0,,
1585785839999,283082.9601478,663,1106.88517,152305.0239502,0,21.999087481816886,0.0,,
1585785899999,276315.7377229,653,838.95022,115615.2114641,0,21.438222838458927,0.0,,3891.193424
1585785959999,252847.9169486,613,671.75815,92331.3603577,0,21.10250553473533,0.0,,2657.09184
1585786019999,347300.4446069,623,1107.5593,151805.0646023,0,24.196687338392195,33.333333333333336,,1059.5467919999999
1585786079999,237330.7342626,412,1026.88237,140677.9978675,0,24.02228275965635,64.78782233017976,,950.407042
1585786139999,92735.2583893,221,458.59618,62820.792229,0,22.861567452057955,83.73803306918326,,820.749244
1585786199999,185323.2774274,356,505.79051,69377.3786678,0,23.169861949636086,72.67613847782954,,754.117302
1585786259999,247069.6859672,474,1048.28306,143915.8482473,0,26.54447056209517,74.55498281431643,,829.422284
1585786319999,222714.1773567,368,788.29748,108116.1773742,0,25.997234843318807,83.98516744615547,,765.56992
1585786379999,98357.0112885,225,417.82958,57316.0178838,0,25.255319157737603,83.37917065001314,,643.759362
1585786439999,84477.2264762,159,367.84417,50479.5325859,0,25.158445905293206,69.6884505698163,,625.60896
1585786499999,238388.3308963,247,693.52608,95170.1400231,0,26.983281356809513,74.6413885323071,,663.156074
1585786559999,189359.1867107,323,584.36968,80192.7997214,0,12.04975692900382,52.97594658646981,,570.373398
1585786619999,199327.0195627,369,514.09106,70328.6682193,0,35.92744052659823,66.66666666666667,,515.532114
1585786679999,127593.5162491,385,360.44937,49177.9905463,0,39.17824948243661,66.66666666666667,,504.056072
1585786739999,171825.515561,275,846.40075,115466.0315008,0,50.10159466062557,100.0,,599.767388
1585786799999,109148.4100341,226,347.45585,47401.4721669,0,45.94474609056164,96.35860901175387,,530.5533419999999
1585786859999,162754.398137,330,528.71043,72003.7492976,0,42.269643135555114,77.9402223929042,,519.4214920000001
