OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682380859999,447979.274723,328,90.808,167281.141055,0,,,,
1682380919999,362097.506442,305,98.9902,182340.894922,0,100.0,,,
1682380979999,367676.848578,325,3.663,6747.240757,0,7.904789323481722,0.0,,
1682381039999,461930.984894,360,197.7545,364196.24013,0,67.96810762333044,32.60936038835904,,
1682381099999,584270.001696,383,127.7077,235315.151468,0,55.018350447996816,38.79205684242707,,103.78468000000001
1682381159999,438400.439153,390,135.0285,248805.670923,0,55.8965619778728,56.162403719262606,,112.62878
1682381219999,335760.169524,423,45.6754,84087.998503,0,45.13994179896003,55.087218714187536,,101.96582000000001
1682381279999,229101.764043,224,35.6381,65619.310728,0,44.1847934127514,38.03473546399982,,108.36084000000001
1682381339999,399645.564661,309,172.0287,316871.928971,0,56.649264551178504,53.99772192049763,,103.21567999999999
1682381399999,237426.14615,280,83.8439,154524.1042,0,49.50180582066154,47.55244820487719,,94.44292
1682381459999,90004.526292,211,39.5628,72932.157822,0,46.55246648548994,53.884239973774534,,75.34978
1682381519999,33360.0055,129,14.3804,26511.040355,0,45.02682074310988,22.80271318457012,,69.09078
1682381579999,2709525.704852,2537,910.9292,1683070.027458,0,74.62905416906463,41.91693164635959,,244.14899999999997
1682381639999,616098.101701,591,139.7337,258237.922352,0,51.004163509181176,42.31587387317314,,237.69000000000005
1682381699999,656645.876274,473,211.4229,390340.487821,0,52.40476502546243,48.3719362840532,,263.2058
1682381759999,576211.957231,510,90.8053,167753.921928,0,49.84381551694719,20.462737344595084,,273.4543
1682381819999,310991.366257,368,72.4525,133720.361831,0,51.35237109788758,15.760839412847213,,285.06872000000004
1682381879999,427929.175182,453,187.2934,345822.147159,0,49.787724777547396,7.452970457838241,,140.34156000000002
1682381939999,1410947.938373,1339,513.1864,949417.619651,0,57.086297563954744,35.36216939729636,,215.03209999999999
1682381999999,625994.344302,444,184.6974,341574.616709,0,50.81663899590672,38.03249049949211,,209.68699999999998
1682382059999,396685.657111,417,80.7312,149150.529815,0,50.573619029180264,41.621750457715244,,207.67218000000003
1682382119999,422889.732645,396,166.2409,307231.933265,0,52.08554605131879,18.782803451759904,,226.42986000000002
1682382179999,741565.06198,599,160.6418,296932.522947,0,49.81024047826952,14.083646285601127,,221.09954000000002
1682382239999,871167.503269,735,235.8387,435144.827583,0,52.543963366745416,43.827719660711324,,165.63
1682382299999,931470.846207,839,234.3074,431725.525155,0,53.30679514899821,66.66666666666667,,175.552
1682382359999,111046.184598,164,31.579,58214.275179,0,50.275428050031024,71.10138994494407,,165.72156
1682382419999,198514.253645,253,61.0936,112665.387138,0,31.157676370995446,37.768056611610746,,144.6921
1682382479999,591337.393623,543,113.7135,209515.514931,0,49.15329069318081,31.517236887588695,,135.30644
1682382539999,558903.472723,474,135.5507,249775.045972,0,47.44829577198198,51.59909380115386,,115.24884
1682382599999,217725.201246,276,32.7113,60283.15336,0,48.02255863906395,81.00436863194973,,74.92962
1682382659999,299003.551938,389,56.9051,104866.877156,0,49.472883508998144,87.25518835597177,,79.99484
1682382719999,433621.525932,387,90.7532,167191.822368,0,46.53671568826516,62.7386081641292,,85.92676
1682382779999,403098.280567,420,71.8904,132426.234352,0,29.696272251486192,33.333333333333336,,77.56214
1682382839999,212950.87565,225,47.2594,87084.812379,0,41.222263891812574,19.426974436698714,,59.90388
1682382899999,114437.582861,189,23.9376,44105.511895,0,45.95621972163124,46.83299672977293,,58.14914
1682382959999,359177.690255,472,81.0309,149229.620656,0,43.677072252194066,74.50606059176576,,62.97430000000001
1682383019999,110057.052048,316,10.7981,19887.759711,0,39.85419214510151,75.9030974508524,,46.98328
1682383079999,149419.007775,208,49.4217,91008.947681,0,36.720127999452885,48.49707515777819,,42.489540000000005
1682383139999,195593.903725,328,40.9569,75408.906272,0,36.36093658186979,20.824011295785365,,41.229040000000005
1682383199999,151156.494966,303,18.0868,33297.499009,0,48.72463197122164,33.333333333333336,,40.05888
1682383259999,259810.924919,353,116.0427,213650.226005,0,54.59906309817046,66.66666666666667,,47.06124
1682383319999,275730.319861,318,47.3089,87106.577473,0,44.58812625874397,81.70327997509499,,54.3634
1682383379999,47844.214215,198,4.41,8120.419001,0,39.666965083920594,54.41228602184359,,45.361059999999995
1682383439999,196589.087852,215,59.9332,110323.082343,0,52.317728328411256,49.319599632246046,,49.156319999999994
1682383499999,109020.466391,231,38.6696,71201.839342,0,48.43960633463951,53.866394813696566,,53.27288
1682383559999,523864.543602,787,98.0965,180417.392134,0,50.60200605834538,76.63665422862393,,49.683640000000004
1682383619999,413002.951439,461,112.7962,207568.199342,0,53.37651802078583,81.72934061822146,,62.7811
1682383679999,397492.879863,303,90.7805,167060.566928,0,53.60797222329533,95.47926546167598,,80.0552
1682383739999,189466.527549,294,38.246,70386.701281,0,51.13139073987153,84.02730807133378,,75.71776
1682383799999,254541.043154,248,77.7213,142952.733544,0,49.73080374310986,50.69397473800044,,83.5281
1682383859999,189812.137309,273,27.3712,50367.42636,0,51.393081220188215,31.65180505131231,,69.38304000000001
1682383919999,464080.453464,551,145.543,267666.09977,0,57.126596808377656,47.62449697997854,,75.9324
1682383979999,358198.144856,315,131.294,241673.461124,0,56.640788275258245,78.76825880586993,,84.03510000000001
1682384039999,351053.765493,370,60.1086,110612.897827,0,52.88419591485767,78.68964430222697,,88.40762000000001
1682384099999,275758.065939,346,107.6226,198059.466028,0,49.37908704462068,45.35631096889364,,94.38788000000002
1682384159999,463049.748852,442,68.0332,125236.011423,0,51.596885486536756,23.754533210756005,,102.52028
1682384219999,233382.832503,248,58.4622,107611.375988,0,54.39042148930031,32.545475423821955,,85.10412
1682384279999,288445.920117,229,49.6409,91386.959382,0,49.095369626364786,32.545475423821955,,68.77349999999998
1682384339999,128961.949986,165,52.02,95765.620874,0,51.21370980059026,36.33883555451064,,67.15578000000001
1682384399999,175619.274553,171,55.5756,102307.936016,0,45.69723983575379,13.33534419844245,,56.74638
1682384459999,183819.305169,236,21.8514,40230.741667,0,41.138340604954145,13.33534419844245,,47.510020000000004
1682384519999,211952.04803,169,90.1809,166017.727244,0,49.94641167346082,29.140606487888196,,53.85376
1682384579999,236427.045705,340,65.0762,119859.640779,0,52.52153864776613,62.47393982122153,,56.940819999999995
1682384639999,77855.147568,85,5.785,10656.277118,0,43.48209786126791,69.33714659170009,,47.69382
1682384699999,430043.060453,526,161.4109,297493.950224,0,60.19915019066,73.52987343714523,,68.86088
1682384759999,351959.536261,262,75.5154,139247.62259,0,44.39631980113815,42.01947300261975,,79.59367999999999
