OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594166459999,235913.9019815,374,678.29365,162451.7717108,0,,,,
1594166519999,114912.6976643,211,265.83982,63661.4511373,0,0.0,,,
1594166579999,167602.5510437,188,348.79777,83438.9545737,0,16.745251798413037,100.0,,
1594166639999,118539.9360056,199,155.04874,37106.2640577,0,12.037531559578966,85.9431189942446,,
1594166699999,81225.0008451,147,188.79632,45138.839172,0,16.143889269289033,89.43166530255615,,327.35526
1594166759999,37684.3503675,99,66.217,15830.5411476,0,13.803338430549147,83.57545124800906,,204.93993
1594166819999,134771.4707667,154,366.62521,87702.3875821,0,36.400665428671736,92.94670525184598,,225.09700800000002
1594166879999,10931.1628674,51,13.76828,3293.1656262,0,27.830722056675327,82.4184972120136,,158.09111
1594166939999,117028.6194035,169,148.31838,35471.5621932,0,33.775965444744955,84.4030144295191,,156.745038
1594166999999,152870.4777191,245,173.99358,41562.5089875,0,34.80088269999216,82.04317377401075,,153.78449
1594167059999,271047.4008404,382,467.34206,111470.6037956,0,44.597430912469804,93.76846250745007,,234.00950199999997
1594167119999,62408.8952384,154,177.25375,42277.2729908,0,38.82811804669835,86.17038131512085,,196.13521
1594167179999,64108.376392,134,169.81801,40510.1820702,0,38.69979140126757,70.36373756118694,,227.345156
1594167239999,17192.578269,68,13.16274,3139.5641868,0,36.180567930862594,41.724864633520305,,200.314028
1594167299999,330207.7460513,368,524.22962,124921.8881647,0,47.35972263629834,53.19464266289111,,270.361236
1594167359999,33068.2717292,81,56.61131,13502.8840452,0,46.480877921904245,68.74064058788635,,188.21508599999999
1594167419999,41143.5934213,98,54.55865,13013.3710373,0,44.912582785496646,90.08277860943407,,163.676066
1594167479999,138279.236897,245,291.1275,69466.3031812,0,52.31848218151834,90.08277860943407,,187.93796400000002
1594167539999,40949.7420799,129,29.82779,7112.693572,0,47.48642827110232,70.9545948692954,,191.270974
1594167599999,33488.475748,97,37.22884,8875.470553,0,49.524320388895966,65.67504140849725,,93.870818
1594167659999,123104.7525928,157,280.41194,66871.449002,0,48.55821036546119,48.750372686167175,,138.630944
1594167719999,419475.7862387,383,842.68957,200697.0841158,0,62.95504772662975,70.49904291075285,,296.257128
1594167779999,26873.5067268,71,67.60031,16096.5167621,0,48.94891789408373,52.89351733102372,,251.55169
1594167839999,104017.9908361,183,84.78474,20198.0989582,0,48.83577968335552,37.12751543575226,,262.54308000000003
1594167899999,103142.8221852,107,64.47141,15354.6012013,0,44.33889690795621,3.7941821024189237,,267.99159399999996
1594167959999,152620.1179151,303,267.21336,63591.4348182,0,51.295916284159624,13.099622703444814,,265.35187800000006
1594168019999,60879.2247763,141,72.66405,17296.0068123,0,48.67203507672471,33.218428534574066,,111.34677400000001
1594168079999,52004.1693903,124,6.01442,1431.3019976,0,49.89982724476633,59.862647062177814,,99.02959600000001
1594168139999,214212.5295548,168,456.82937,108704.180655,0,49.03926502712996,69.9266732660103,,173.438522
1594168199999,207221.8178372,238,170.72589,40635.6117434,0,51.71537450270943,82.49853805248257,,194.68941800000002
1594168259999,77960.2522698,147,99.22065,23630.3997086,0,50.657629322360094,77.6022962012225,,161.090876
1594168319999,56287.6142749,99,34.80546,8288.2664278,0,46.02420051375631,55.081310009677,,153.519158
1594168379999,65430.1674777,83,89.95419,21412.7589661,0,50.99633546654133,50.86988229392045,,170.30711200000002
1594168439999,12859.02389,48,37.5395,8935.1908034,0,50.00507218066074,52.437960000682494,,86.44913799999999
1594168499999,22505.2090036,67,62.08609,14776.4070194,0,46.16130968918656,53.357143790156066,,64.721178
1594168559999,101795.7556323,196,190.80266,45443.6412483,0,36.47646028066587,24.235238172579287,,83.03758
1594168619999,12025.8456663,72,26.45973,6302.1004582,0,48.85685492424223,29.340903409624918,,81.36843400000001
1594168679999,21677.5572037,83,49.49691,11783.7419902,0,49.022660098161985,59.33447428224366,,73.276978
1594168739999,26516.4023472,77,66.14223,15748.7592891,0,50.04636963105046,92.66780761557699,,78.997524
1594168799999,18124.0676048,87,46.61784,11100.9177942,0,43.18482499721023,80.72461791366771,,75.903874
1594168859999,24272.0955508,94,67.26862,16022.8929229,0,49.813244324306986,82.01267556044569,,51.197066
1594168919999,125964.4185552,98,474.72279,113213.6915896,0,63.12673119854505,82.01267556044569,,140.84967799999998
1594168979999,103801.0357393,154,119.04212,28390.6172728,0,40.00739374277006,65.53414564220361,,154.75871999999998
1594169039999,118917.2812537,136,443.33361,105738.296158,0,57.88624827333373,59.11096726533816,,230.19699599999998
1594169099999,61940.4785944,118,105.15661,25093.8183801,0,50.14876751946083,40.39941075424324,,241.90474999999998
1594169159999,14263.6187212,50,47.64054,11369.778384,0,50.32279008321408,55.27209234986473,,237.97913400000002
1594169219999,33826.3261036,70,48.7578,11635.6108029,0,48.935006769064536,46.13909861937625,,152.786136
1594169279999,78569.5403562,154,303.05439,72349.2430085,0,56.21524488931752,58.628042013176234,,189.58859
1594169339999,208021.1632842,170,626.6658,149633.1545041,0,61.59271816108259,77.08869375088808,,226.25502799999998
1594169399999,37640.5981557,95,54.45649,13005.4401707,0,47.631690372991606,60.444053549371745,,216.115004
1594169459999,78292.7516908,154,212.4037,50703.3099993,0,53.23700706874204,46.71658080582452,,249.06763599999994
1594169519999,33809.912976,83,62.81979,14993.4784172,0,50.22214384914708,19.56821110954084,,251.88003399999997
1594169579999,11270.7701041,45,36.84267,8792.1686655,0,49.5129787915069,24.05997309886962,,198.63769
1594169639999,23417.505931,64,63.61973,15183.4908379,0,50.28192793592112,26.436986266892237,,86.028476
1594169699999,35815.385221,55,4.19579,1001.3395172,0,48.967394816952726,20.252022629842585,,75.97633599999999
1594169759999,36680.1188683,86,49.1529,11725.4668798,0,42.09438174127729,15.760260640513806,,43.326176
1594169819999,84716.5526504,148,261.50641,62365.0800525,0,52.795347896313295,33.33333333333334,,83.0635
1594169879999,52954.1410137,106,112.47947,26827.7450513,0,43.028704093416195,36.243732072420414,,98.19086
1594169939999,52682.0234726,122,106.47114,25392.2067768,0,50.03220615159276,60.969924378523025,,106.76114199999999
1594169999999,28613.9584265,51,93.16627,22222.0637332,0,51.14008448896062,55.81380612598658,,124.555238
1594170059999,86880.5107416,136,233.38219,55674.0939317,0,54.32235274726231,86.23674072023285,,161.401096
1594170119999,92066.5347125,146,277.07283,66178.2567537,0,49.32518488200702,80.09468356708196,,164.51438000000002
1594170179999,110788.6672447,200,201.95803,48242.2369139,0,37.33418425858233,51.91746848628508,,182.41009200000002
1594170239999,30355.8201768,71,70.20616,16764.0858522,0,50.63705390397118,44.68635967910393,,175.157096
1594170299999,15868.7527613,61,22.1066,5277.426414,0,41.552004954196434,34.37822103989181,,160.945162
1594170359999,90825.7032052,145,27.3056,6517.8087746,0,48.191558928256974,61.583816421682535,,119.729844
1594170419999,30193.740617,77,41.74243,9962.6088533,0,50.2524711489148,67.85126659653321,,72.663764
1594170479999,57679.9816416,105,215.73678,51473.3066523,0,56.80565897491491,92.90860341612692,,75.419514
1594170539999,45703.3724338,89,157.20751,37506.8859826,0,56.851170833620635,99.03634136766954,,92.819784
1594170599999,64541.8997345,120,199.89836,47695.4856601,0,56.76342406701465,99.66223749376252,,128.378136
1594170659999,101084.9134771,126,121.94551,29124.3364656,0,42.87966275002344,66.32890416042918,,147.30611800000003
1594170719999,178084.4573111,184,76.44179,18248.4616671,0,47.94421143373604,45.07861071419882,,154.24599
1594170779999,31004.7837902,81,84.78447,20240.4547561,0,48.766158480687004,26.127087471759484,,128.05552799999998
