OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588032059999,404082.5172193,332,1066.51945,209409.5796206,0,,,,
1588032119999,139579.0424002,162,317.76637,62320.1734401,0,0.0,,,
1588032179999,375876.822411,505,887.5156,173747.2899774,0,43.21184920790923,100.0,,
1588032239999,65840.9798463,144,134.86,26395.048729,0,27.50872964582406,81.83007687714164,,
1588032299999,127237.2639364,154,330.81586,64810.2195794,0,33.77444485284917,80.60676691078855,,547.495456
1588032359999,44935.5805608,158,99.67757,19525.883923,0,30.649633087863833,70.91635687255757,,354.12708000000003
1588032419999,197531.7905146,131,673.0983,131718.5534552,0,43.59597885424509,83.02963895446315,,425.193466
1588032479999,44730.0632299,93,100.55785,19686.7926076,0,36.746637252215244,76.1175187271905,,267.801916
1588032539999,51008.9354667,115,95.58873,18708.6724228,0,36.69659907048329,68.04389478429626,,259.947662
1588032599999,221226.9388921,199,898.16585,175911.4912157,0,48.10913414396773,68.04389478429624,,373.41765999999996
1588032659999,180096.2699231,122,652.24247,127748.8284455,0,45.59062422532287,74.87999032364618,,483.93064000000004
1588032719999,31384.2770928,58,64.48753,12618.7509848,0,40.52082383790422,70.4803529346421,,362.208486
1588032779999,234722.7561739,236,986.79306,193101.1734633,0,49.35784724205084,70.4803529346421,,539.4555280000001
1588032839999,39110.1176046,75,45.66371,8933.3240931,0,42.86002293161557,53.32647573307486,,529.4705240000001
1588032899999,254228.5432,203,537.51838,105206.6264703,0,46.53828067821318,64.85471616343536,,457.34102999999993
1588032959999,41092.7863699,76,101.12241,19812.0763183,0,48.52188172195841,61.70144655419805,,347.117018
1588033019999,296703.6333356,208,808.97241,158531.897586,0,49.474027355796295,86.21129945099388,,496.013994
1588033079999,46481.8620687,81,67.22235,13184.3927798,0,49.54639490275981,96.84673039076269,,312.099852
1588033139999,26240.3633071,70,56.08472,10999.9871744,0,48.11070904453557,84.09096473676827,,314.184054
1588033199999,86544.4530752,155,184.041,36048.0150675,0,50.588508282051585,84.09096473676827,,243.48857800000002
1588033259999,53877.1580864,63,210.82168,41255.9596995,0,46.50897263273409,50.757631403434935,,265.42843200000004
1588033319999,18339.3368023,54,51.80202,10135.4199405,0,49.60727683475444,58.64915739073303,,113.994354
1588033379999,118549.7716957,75,71.2327,13934.4591523,0,49.80427069471016,52.24125826727417,,114.796424
1588033439999,795708.4729261,890,1239.00776,241691.6748017,0,52.58720664997224,85.5745916006075,,351.381032
1588033499999,325840.1151408,244,593.30097,115715.7170624,0,49.578196735457496,77.09054298992992,,433.23302600000005
1588033559999,110384.0989471,177,449.63886,87689.6325351,0,52.943342377938876,83.49844211338878,,480.99646200000007
1588033619999,393449.6260289,271,261.08595,50877.7904012,0,43.753598907874334,50.16510878005545,,522.853248
1588033679999,224949.3983585,246,887.66931,173091.4464927,0,57.66232017741608,66.66666666666667,,686.14057
1588033739999,54142.7932006,175,146.69097,28592.1165165,0,46.597701764564924,40.149447246260756,,467.67721199999994
1588033799999,27428.6100841,89,101.03365,19697.4726482,0,49.99917090754247,55.117446768845944,,369.223748
1588033859999,50696.4117347,160,78.79491,15349.3624014,0,42.17761327971689,21.784113435512605,,295.054958
1588033919999,469170.5686272,408,1112.9623,217049.3917734,0,60.54248377497918,48.30133285591851,,465.430228
1588033979999,76112.1018291,153,131.44008,25634.553606,0,50.63537065099657,48.68466650946724,,314.184382
1588034039999,140888.0238627,158,632.76197,123349.4110198,0,53.55935822638115,69.34321121959826,,411.398582
1588034099999,130248.7719699,150,254.74543,49683.9506622,0,50.33002383402657,50.80698841024568,,442.1409379999999
1588034159999,41055.0687545,81,187.60475,36570.0303794,0,51.034647416154954,37.7555372285984,,463.9029059999999
1588034219999,126380.0823199,120,103.51735,20166.8865353,0,50.243569104268964,17.096992518467378,,262.013916
1588034279999,68255.1888434,163,156.85417,30544.5047586,0,40.18538920666593,2.2998819944866207,,267.09673399999997
1588034339999,374839.7829272,362,173.23161,33710.543226,0,45.699221398477434,16.94073482673366,,175.190662
1588034399999,77866.0948156,156,256.67842,49911.7287882,0,47.99975820515329,40.94965429262158,,175.57725999999997
1588034459999,283586.9164617,383,858.10322,167233.5319408,0,55.70075529003091,74.28298762595492,,309.67695399999997
1588034519999,32450.1743263,97,88.38492,17237.4098814,0,42.57092579369153,62.46735818229325,,306.650468
1588034579999,40792.060241,146,169.48241,33073.3640445,0,50.24145756964179,57.93198881870944,,309.176116
1588034639999,18803.9859914,61,64.70155,12623.0456924,0,49.61985192647594,42.494105269522606,,287.470104
1588034699999,16519.9580388,38,32.10837,6262.0697318,0,49.512568074772155,54.99208296613053,,242.55609399999997
1588034759999,88307.3152508,195,260.31161,50725.3445986,0,39.29655782122325,35.518532863826415,,122.99777199999998
1588034819999,87601.5307793,205,186.19545,36248.9225216,0,50.890139699080876,50.95641641301325,,142.55987799999997
1588034879999,57880.6585419,155,182.14893,35448.6664858,0,41.26172345691698,38.983487175339555,,145.09318199999998
1588034939999,32441.9635234,96,42.95162,8363.1941213,0,45.47365369115886,56.74358908636078,,140.74319599999998
1588034999999,32823.3584053,112,65.69733,12792.4858765,0,47.34426400558626,46.5486503957081,,147.460988
1588035059999,128548.7184626,264,218.86141,42557.992405,0,52.439338531184646,74.2318298870352,,139.170948
1588035119999,98857.8631427,260,294.53622,57310.7895755,0,52.88449712350908,89.80506130934731,,160.839102
1588035179999,81421.0477039,229,214.50512,41755.9993224,0,50.84223389887255,90.81407650254073,,167.31034
1588035239999,55781.6516145,104,168.18065,32721.2740432,0,48.166319075573774,62.42671477058365,,192.35614600000002
1588035299999,94656.9568935,154,143.01476,27825.856841,0,30.53502165152436,29.09338143725031,,207.819632
1588035359999,64253.4672441,117,65.25569,12705.2120519,0,48.989901641094576,32.47067423209881,,177.09848800000003
1588035419999,110895.3528259,225,248.28203,48347.2905296,0,53.16000174971906,60.858035964055894,,167.84765
1588035479999,73169.378319,141,258.04186,50289.297005,0,58.3929074411214,94.19136929738924,,176.55499799999998
1588035539999,22764.5324501,54,65.88944,12832.3318433,0,51.28800981296653,91.49863982043695,,156.09675599999997
1588035599999,39937.8601919,98,113.00661,22021.6343222,0,43.48369937921979,58.165306487103614,,150.095126
1588035659999,83092.6387754,160,292.41161,57039.4185329,0,54.298266551886684,49.0106935073617,,195.52631
1588035719999,61799.1176698,138,102.09574,19916.1604782,0,47.1848716324837,32.45363394590965,,166.289052
1588035779999,19030.4971256,62,55.50757,10825.0511264,0,50.47230165814879,53.99433969753766,,125.78219399999998
1588035839999,94597.2253713,120,267.60461,52157.6084297,0,56.647891861908,63.148952677279574,,166.12522800000002
1588035899999,47544.036831,88,169.58993,33044.5373878,0,48.31657758223195,58.86045470531241,,177.441892
1588035959999,85136.6157497,100,370.93925,72187.4037359,0,52.403962108590626,55.70390943512947,,193.14742
1588036019999,74283.0315953,91,236.318,46017.3932582,0,50.663531246023446,31.76066584836752,,219.991872
1588036079999,34602.3120309,62,129.44693,25221.5967933,0,48.86360931883944,29.962907456412196,,234.77974400000002
1588036139999,93393.6332488,136,348.2865,67822.4694877,0,55.40781713929715,44.91208030830045,,250.916122
1588036199999,161345.1145612,260,330.28366,64228.9054689,0,57.20905383146153,68.8553238950624,,283.05486800000006
1588036259999,98099.5549232,120,166.26742,32331.1504886,0,47.745799169653075,66.66666666666667,,242.120502
1588036319999,16865.3145258,45,54.42914,10586.1203662,0,44.7009771224972,33.333333333333336,,205.74273
1588036379999,46690.8773548,86,156.59359,30455.1198797,0,52.47657606171377,20.72154155574248,,211.172062
1588036439999,104969.738715,133,119.58508,23256.6588867,0,50.18061483056785,35.32447328689472,,165.43177799999998
1588036499999,501761.2238049,626,783.50071,152053.4879247,0,60.64972151021547,68.65780662022806,,256.07518799999997
1588036559999,411604.6595968,493,564.35459,109386.318865,0,59.90071027460127,79.70414342655694,,335.69262200000003
1588036619999,102777.4650859,125,101.14912,19605.9354918,0,50.829517431318784,67.1672988367028,,345.036618
1588036679999,104950.2988139,218,303.43542,58780.1555505,0,50.653541658078055,35.33975086462859,,374.40498399999996
