OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669507259999,109232.033507,288,41.522,50058.235105,0,,,,
1669507319999,186469.889841,334,20.1141,24258.06333,0,0.0,,,
1669507379999,44853.614963,193,33.1535,39963.591657,0,37.85318442954891,100.0,,
1669507439999,72451.45865,244,46.0537,55528.683001,0,54.78557473995459,100.0,,
1669507499999,134241.501209,248,56.041,67561.388374,0,62.6615947033913,100.0,,39.37686
1669507559999,426457.303256,423,274.859,331481.137583,0,92.24780628695417,100.0,,86.04426
1669507619999,85401.397924,310,53.4335,64469.260169,0,51.1969472945263,74.84380036685604,,92.70813999999999
1669507679999,55231.425361,186,18.234,22003.280421,0,47.81447350096044,41.51046703352271,,89.72424
1669507739999,148431.781176,285,54.5374,65799.278267,0,51.14354506878808,10.6745617638322,,91.42098
1669507799999,51412.309006,195,16.6177,20056.16826,0,47.948578000460955,2.59803159038884,,83.53632
1669507859999,60817.74865,203,26.4405,31903.232615,0,48.7774869869624,12.08826019007826,,33.85262
1669507919999,77284.127708,206,25.6228,30916.952564,0,48.71291011256694,18.58669972596928,,28.290479999999995
1669507979999,75082.336918,270,9.8101,11834.391805,0,47.49690624782443,18.486096199223255,,26.605700000000002
1669508039999,63797.22213,232,5.7387,6919.047553,0,47.193578923509726,8.995867599533833,,16.84596
1669508099999,170343.092288,345,85.5099,103095.113333,0,53.06622768514061,33.333333333333336,,30.6244
1669508159999,144196.71733,273,16.3646,19734.511492,0,49.75494556386441,47.871728438732475,,28.609220000000004
1669508219999,240390.178466,358,110.162,132820.896193,0,54.55244852724446,81.2050617720658,,45.51706
1669508279999,42242.180391,193,7.4654,8994.752723,0,47.9377525482624,51.24259771995559,,45.04812
1669508339999,214362.681685,402,78.367,94394.638414,0,51.12021762507842,52.741548785003666,,59.57378
1669508399999,91347.436694,241,52.2471,62949.941216,0,36.15261269310816,19.408215451670333,,52.92121999999999
1669508459999,140630.479436,269,65.7011,79188.621109,0,51.02944918141522,42.98837736879231,,62.78851999999999
1669508519999,52976.669177,184,12.8905,15534.581943,0,49.56446738522145,56.819659152008875,,43.33422
1669508579999,65024.261442,264,26.3435,31742.028968,0,47.61308912943395,82.34250552236487,,47.109840000000005
1669508639999,96471.591595,268,69.8622,84201.806195,0,54.465375216645484,88.72480765735311,,45.408879999999996
1669508699999,29408.187414,249,14.6238,17631.008044,0,49.079134705977246,65.98784135103058,,37.88422
1669508759999,42311.928624,194,27.4755,33132.306123,0,50.141721200809314,52.76566874702809,,30.239099999999997
1669508819999,79362.381259,209,25.5542,30819.401449,0,51.230486356334524,37.02936887503717,,32.77184
1669508879999,98694.33803,274,36.9691,44592.995775,0,52.41312475795657,50.530466108872666,,34.89695999999999
1669508939999,139740.495215,371,60.3737,72879.787968,0,47.872438753538006,38.22979234251915,,32.99926
1669508999999,223093.543191,357,96.4637,116490.535273,0,57.18155111412124,53.96609221451007,,49.36724
1669509059999,122888.532006,380,61.8304,74675.96573,0,45.1523805206169,33.333333333333336,,56.23822
1669509119999,187691.648849,350,100.4238,121293.77142,0,60.69949867105704,66.66666666666667,,71.21214
1669509179999,436617.351351,650,246.0063,297349.701435,0,66.46472317169015,66.66666666666667,,113.01957999999999
1669509239999,169432.454361,417,40.4955,48934.969057,0,49.14655125834233,72.913705144351,,109.04393999999999
1669509299999,249900.219088,486,48.5299,58607.842221,0,48.74306354251823,45.19633979834496,,99.45718
1669509359999,207018.663523,345,60.8487,73428.955824,0,53.731773461955186,21.246457796746117,,99.26084
1669509419999,493405.316023,547,158.3011,191027.237424,0,59.08091937241145,34.444279537600806,,110.83630000000001
1669509479999,121858.442769,331,35.5672,42931.790721,0,47.87193880615612,28.828311550273508,,68.74848
1669509539999,134963.808613,329,23.7721,28681.683368,0,50.60001671176702,27.55763458276557,,65.4038
1669509599999,164063.918169,350,79.7788,96247.696327,0,53.246667471971485,24.096174561493374,,71.65358
1669509659999,35284.697103,205,14.9445,18026.257854,0,49.389127263301425,28.607998654021475,,62.47274
1669509719999,187368.854823,234,18.6588,22508.535341,0,48.93631902702961,27.096365091830297,,34.54428
1669509779999,65530.790467,305,22.4605,27085.79651,0,47.746217579422044,11.112964894563477,,31.92294
1669509839999,267750.527232,325,103.9252,125281.204474,0,50.42085163472504,22.809718327823372,,47.953559999999996
1669509899999,91536.043164,203,41.1179,49590.180132,0,48.86773666394687,30.185805330107517,,40.221379999999996
1669509959999,154110.244695,250,120.3469,145155.777732,0,51.042782061370325,63.519138663440856,,61.30186
1669510019999,170901.908244,363,93.3784,112670.661845,0,40.878867809472275,47.31056113765286,,76.24578
1669510079999,232135.284387,345,110.5399,133311.533199,0,55.40197117916296,66.66666666666667,,93.86166
1669510139999,416740.100902,670,171.8423,207237.633675,0,58.788059589167815,66.66666666666667,,107.44508
1669510199999,77085.663531,278,39.7534,47950.789953,0,48.715832155105545,81.25315097416139,,107.17218
1669510259999,25474.220901,204,16.5883,20012.69441,0,40.51547009972516,47.91981764082805,,86.42046
1669510319999,29104.785463,195,14.9173,17995.831911,0,48.35067462925942,28.8796683397145,,70.72824
1669510379999,216219.884252,414,108.4465,130877.54552,0,55.981988417855824,42.50760930030918,,70.30956
1669510439999,202031.710393,369,69.0879,83333.909403,0,49.226526252122525,61.281617285859504,,49.758680000000005
1669510499999,114075.40547,399,64.8444,78194.621218,0,53.95713313931975,75.95781249188231,,54.776880000000006
1669510559999,168379.291471,334,96.9542,116912.430871,0,55.94136116310003,80.89926201424508,,70.85006
1669510619999,184598.79056,350,106.7316,128719.05407,0,56.33734605608949,95.45858736202808,,89.21292
1669510679999,169949.041023,361,85.6406,103252.962171,0,48.4876341432105,66.4892081237855,,84.65174
1669510739999,410201.817779,438,236.271,284837.635491,0,64.09401173984003,66.66666666666667,,118.08836
1669510799999,114996.219442,240,66.4712,80162.322234,0,46.55920937757976,33.333333333333336,,118.41372000000001
1669510859999,164343.365131,358,80.3537,96935.066439,0,49.15403272309272,38.266044277555764,,115.09362000000002
1669510919999,239623.416052,307,104.2449,125782.371667,0,49.594676802558226,10.703078092303565,,114.59628000000001
1669510979999,193176.698018,282,131.5024,158675.18126,0,47.28349341727005,12.079928587919738,,123.76864
1669511039999,282422.734067,353,146.4834,176833.60708,0,58.53310264987496,40.48055097703064,,105.81112
1669511099999,160278.984423,335,60.9938,73629.103144,0,53.228493011251075,52.325609310427694,,104.71564000000001
1669511159999,155283.489156,286,71.2821,86059.804535,0,54.047277597483266,70.99029697067219,,102.90131999999998
1669511219999,348406.760046,402,242.607,292944.437938,0,58.66529393489816,70.99029697067219,,130.57374
1669511279999,232534.116356,381,98.5893,119086.553174,0,51.67853419370345,53.374871489194014,,123.99112
1669511339999,173609.01446,334,104.4043,126125.648965,0,52.24681239784674,36.044548189211184,,115.57530000000001
1669511399999,130640.986177,266,75.5334,91253.463402,0,48.77890890749834,2.7112148558778486,,118.48321999999999
1669511459999,162455.358379,291,118.5048,143185.196547,0,50.64665797806289,9.008592732584516,,127.92776
1669511519999,160825.704365,322,59.2105,71542.185864,0,48.606763523383144,6.297377876706673,,91.24846
1669511579999,185296.896623,393,78.0431,94280.026069,0,40.313171017563384,6.297377876706673,,87.13922
1669511639999,126735.754571,280,62.8175,75890.473074,0,49.724100174811326,30.35738466347934,,78.82186
1669511699999,144201.337788,223,90.3637,109151.415087,0,50.74059693444659,63.69071799681268,,81.78792
1669511759999,136371.046305,250,100.8337,121833.674727,0,49.7425062463673,93.83345665531108,,78.25370000000001
1669511819999,111125.61425,244,64.4199,77821.268151,0,45.00533325351696,78.47549841900788,,79.29558
1669511879999,136043.356209,209,76.9834,93016.267441,0,44.80664116266677,45.14216508567454,,79.08363999999999
1669511939999,137560.486267,298,55.5878,67177.657942,0,49.55324514594158,41.66294379417037,,77.6377
1669511999999,118101.423512,233,60.1283,72644.435159,0,49.06940305231928,55.45118894611435,,71.59062
1669512059999,335965.425634,456,186.4494,225406.616551,0,44.934168437438096,56.34675747764189,,88.71376000000001
1669512119999,173674.980056,262,95.1991,115095.155447,0,49.66200129688135,63.016573443980974,,94.8696
1669512179999,116266.54545,229,58.6112,70869.497818,0,45.69843111859335,39.617295122945514,,91.19516
1669512239999,632868.562594,765,352.1392,426030.540225,0,67.35422505661651,72.05505992475132,,150.50544
1669512299999,308313.284802,261,86.1643,104245.594052,0,48.41459479699039,43.89629924998283,,155.71264000000002
1669512359999,105959.080471,245,65.5917,79353.492624,0,50.32516576768615,45.629533060592564,,131.5411
1669512419999,119221.565206,185,89.4529,108215.432236,0,50.578442895684184,19.807679551176054,,130.39186
1669512479999,183376.110119,310,100.2286,121288.440564,0,51.90522766673868,20.77654408735117,,138.71534000000003
