OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569801659999,110921.1546748,220,437.7712,74212.1597357,0,,,,
1569801719999,127235.8923917,204,427.51589,72672.772435,0,0.0,,,
1569801779999,17142.330708,61,56.91751,9659.119184,0,0.0,,,
1569801839999,78260.2854425,75,174.75585,29652.8694017,0,23.629481305325854,100.0,,
1569801899999,27470.7127471,32,28.3135,4802.1582313,0,18.26570458080377,88.6502444653469,,225.05479
1569801959999,49515.002971,104,125.87927,21339.1764166,0,29.002836474450703,92.43349631023126,,162.676404
1569802019999,15346.3788675,34,25.7407,4360.4377484,0,25.556978445413606,88.473127316584,,82.321366
1569802079999,46416.5915045,49,226.03472,38290.8009808,0,39.85093306533548,96.03963100635274,,116.14480800000001
1569802139999,20400.0871365,89,56.74052,9610.8047844,0,34.28644780855825,87.4465859049078,,92.541742
1569802199999,17063.3264333,52,43.46087,7348.0987733,0,33.91497878786798,77.56437963904783,,95.571216
1569802259999,30666.7227067,76,40.03501,6764.5386251,0,33.820450350977225,63.5013651812821,,78.402364
1569802319999,30196.6470554,47,164.36468,27793.1817949,0,39.89973505871003,72.09441028272701,,106.12716
1569802379999,12007.6344748,52,42.80708,7239.7424182,0,36.611564759283354,67.90761499669324,,69.481632
1569802439999,38866.8861956,63,195.40814,33080.1637298,0,42.55468279288005,81.97062945445897,,97.21515600000001
1569802499999,11914.2546314,56,27.91526,4723.4972575,0,38.58412285715658,66.81738058710742,,94.106034
1569802559999,75424.4061335,103,302.20977,51164.9678171,0,46.957338077368384,84.84675113264846,,146.540986
1569802619999,14286.2961704,39,16.81196,2848.1761882,0,48.984130715742886,84.84675113264846,,117.030442
1569802679999,33688.3476187,91,160.11822,27134.7195383,0,49.63395313484403,100.0,,140.49267
1569802739999,19182.3972116,24,6.38097,1081.5941506,0,49.45352158134695,99.4557033940409,,102.68723600000001
1569802799999,7525.216966,36,15.48433,2625.5506185,0,47.1225131078924,68.1793839504797,,100.20105
1569802859999,30453.2391649,81,94.96556,16115.7346736,0,51.82401531588905,68.1793839504797,,58.752207999999996
1569802919999,123068.1450212,166,93.85485,15903.4180224,0,46.10872196767563,35.39034722310546,,74.160786
1569802979999,26070.14833,56,129.00848,21834.3693978,0,52.309955814063684,66.66666666666667,,67.938838
1569803039999,10328.1731111,44,41.08106,6946.1204948,0,49.9273969721205,53.85975919759409,,74.878856
1569803099999,14446.6055186,51,54.01162,9131.157597,0,50.42393857478229,77.05523241039718,,82.58431399999999
1569803159999,9019.0792712,32,23.52578,3973.4832135,0,45.47019487165448,43.72189907706385,,68.29635800000001
1569803219999,21240.7796176,53,25.84021,4366.0132708,0,49.40895864208052,42.39089930829794,,54.69343
1569803279999,7877.2080307,27,23.98128,4052.202687,0,43.32759025137591,19.19542609549484,,33.68799
1569803339999,4614.5501789,26,7.30474,1234.0574668,0,49.09106935951016,46.26793740916191,,26.932725999999995
1569803399999,6667.2227137,42,22.08948,3730.651732,0,33.97973719086892,27.072511313667068,,20.548298
1569803459999,8711.5175512,44,29.66808,5008.7418843,0,51.07772074584688,60.4058446470004,,21.776758
1569803519999,9683.2887377,54,30.22126,5101.8162815,0,35.68459499856753,36.65703483340926,,22.652968
1569803579999,14060.5716169,48,43.74818,7380.7664543,0,55.95994705857602,69.9903681667426,,26.606347999999997
1569803639999,93154.8279675,91,461.78535,77983.7472745,0,80.88930828179014,69.9903681667426,,117.50246999999999
1569803699999,8171.3694994,58,29.69655,5014.8852227,0,46.96430966550092,74.98417299708125,,119.023884
1569803759999,11274.3643294,53,43.47802,7347.0014135,0,47.6842460247453,50.49921715556382,,121.785872
1569803819999,12474.2484984,53,41.12554,6948.1603881,0,45.83452539275206,17.165883822230487,,123.96672799999999
