OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682467259999,769237.26083,493,315.5693,588971.846827,0,,,,
1682467319999,1238366.282288,614,273.6834,510464.684982,0,0.0,,,
1682467379999,540960.714679,386,86.5539,161407.991273,0,0.0,,,
1682467439999,535946.287401,378,86.9156,162061.16488,0,0.1576879296145961,100.0,,
1682467499999,1582172.398939,718,519.7049,969013.288631,0,65.41422216530466,100.0,,256.48542
1682467559999,1632146.68458,705,335.361,625319.828065,0,51.169017081068006,92.74102551774426,,260.44376
1682467619999,403707.10448,416,56.0884,104624.469057,0,38.47553555841006,79.01379326600785,,216.92476000000002
1682467679999,175165.358841,193,19.6651,36678.730882,0,37.26972029576162,64.637454201942,,203.547
1682467739999,173423.353678,269,34.1368,63666.242655,0,38.041226065348894,39.4768389696162,,192.99124
1682467799999,257679.749302,294,9.7613,18205.222489,0,37.26917554206999,19.870737888019264,,91.00251999999999
1682467859999,526684.992373,423,143.3097,267293.621661,0,43.54640462795719,34.24707695208511,,52.592259999999996
1682467919999,448141.549664,294,167.7225,312863.89072,0,44.56051465525095,66.66666666666667,,74.91908
1682467979999,940119.6048,667,416.0825,776727.659779,0,53.12662648768993,100.0,,154.20256
1682468039999,2349918.330255,1570,806.5223,1508000.967269,0,62.28725250954243,100.0,,308.67965999999996
1682468099999,2886921.054838,1163,816.454,1527105.357867,0,62.473805826344275,100.0,,470.0182
1682468159999,985119.023091,651,299.4396,559998.56522,0,50.51867702057928,77.75370870046673,,501.24418
1682468219999,928830.729185,673,283.4883,530108.30966,0,54.25952127623678,54.85061083743517,,524.39734
1682468279999,635937.922557,489,174.965,327154.808521,0,51.81930923219462,25.143704936062107,,476.17384000000004
1682468339999,1075656.769625,612,199.2943,372749.212527,0,42.035126812296724,14.056662902262053,,354.72823999999997
1682468399999,4826084.53665,1296,931.1696,1743570.064653,0,61.64175533721251,36.9597607652936,,377.67136
1682468459999,969777.117813,973,218.4206,409615.819281,0,52.712402843224005,51.485827046295036,,361.46756
1682468519999,448682.425059,538,64.0331,119913.084872,0,50.71322704372792,66.23951136008583,,317.57651999999996
1682468579999,2749271.834866,913,670.2837,1254259.603672,0,58.591589873654186,61.05390884870008,,416.64025999999996
1682468639999,2718108.558565,874,545.2557,1021878.591572,0,57.0407884040434,62.20124273798398,,485.83254
1682468699999,4448717.227943,1270,190.2785,356608.035812,0,50.58357496546793,47.4475584241932,,337.65432
1682468759999,560003.848352,412,233.4278,437406.186473,0,50.812587697049295,20.25309227606322,,340.65576
1682468819999,8472374.61479,4515,2777.5624,5222169.806842,0,68.62735666464255,34.28659800715095,,883.36162
1682468879999,894272.150894,667,268.1004,503486.246984,0,46.81699600609546,34.28659800715095,,802.92496
1682468939999,445665.345734,465,124.6647,234046.062125,0,45.97388103676204,33.33333333333333,,718.80676
1682468999999,9806584.186317,2010,1983.0426,3721782.093769,0,58.475110975128345,18.39486670642945,,1077.35958
1682469059999,1609054.878667,1022,564.6895,1060497.097581,0,51.240407526654884,26.14426842650683,,1143.6119199999998
1682469119999,1463395.956439,906,333.8577,626810.860894,0,50.69340999730888,38.72844076745546,,654.87098
1682469179999,982060.075402,957,186.349,349334.967626,0,49.94410743551453,30.91980282498642,,638.5207000000001
1682469239999,860171.594437,688,244.7898,458661.765522,0,46.853514369401424,23.170401104909036,,662.5457200000001
1682469299999,775035.120499,641,196.3215,367632.690255,0,49.89212379362276,33.67477393171905,,305.20150000000007
1682469359999,469051.902115,475,73.9157,138415.716885,0,50.04839276533201,50.82261839543494,,207.04674000000009
1682469419999,1289613.08383,696,250.901,469718.066117,0,47.85625828440324,61.28461194401611,,190.4554000000001
1682469479999,623965.960684,542,178.3468,333855.657848,0,48.1143709232997,51.351043770105605,,188.8549600000001
1682469539999,622198.503342,485,125.1563,234195.845655,0,49.65460835119458,50.962465423281856,,164.92826000000008
1682469599999,1186359.87534,558,225.9507,422863.302798,0,49.96058437082243,72.49860131925958,,170.8541000000001
1682469659999,309018.234806,457,42.164,78914.072943,0,30.803131102802865,59.34362432541144,,164.5037600000001
1682469719999,285059.887267,366,75.9902,142169.564581,0,47.93383654845426,61.804988783648746,,129.5216000000001
1682469779999,222558.650646,342,65.0038,121617.994763,0,49.33952433760747,62.05956881195817,,106.8530000000001
1682469839999,309233.198491,397,100.2193,187449.576188,0,15.046783599458763,62.05956881195817,,101.86560000000009
1682469899999,56906.822263,249,12.8234,23985.36978,0,29.746405307435694,46.54108012271885,,59.24014000000009
1682469959999,746679.234288,672,244.6577,457586.391814,0,46.72874952416506,45.08397077080355,,99.7388800000001
1682470019999,159091.189406,286,17.3401,32437.296195,0,44.14465502020193,73.36777155430626,,88.0088600000001
1682470079999,199482.45416,245,74.6606,139626.37636,0,44.10126306306104,89.64829461163248,,89.9402200000001
1682470139999,817952.236154,426,54.5256,101983.305318,0,44.98510802806976,88.76356844729605,,80.8014800000001
1682470199999,1590487.459784,603,301.254,563356.26145,0,57.390371276122565,93.81310099712668,,138.4876000000001
1682470259999,3707954.279677,1082,818.6014,1530010.016573,0,65.11101008127518,96.57754062328326,,253.27634000000012
1682470319999,1226833.516807,681,379.3045,708923.276968,0,54.475322354504364,83.12578804883539,,325.6692200000001
1682470379999,373492.103339,453,133.9031,250255.920154,0,50.17942988609192,58.395500754201,,337.5177200000001
1682470439999,838922.408225,542,113.3783,211892.929994,0,47.6120744112405,25.062167420867667,,349.28826000000015
1682470499999,824623.406691,742,186.8291,348974.429944,0,53.21938572475975,19.28428863777742,,326.4032800000001
1682470559999,650547.860567,446,213.154,398104.937656,0,53.062676669525615,37.15365674538058,,205.31380000000013
1682470619999,911461.947392,376,295.5273,552044.626227,0,54.98824646583602,70.48699007871392,,188.55836000000014
1682470679999,635148.928024,533,98.4072,183808.279093,0,49.96335596065521,70.43132007569858,,181.45918000000012
1682470739999,371210.197634,421,101.4671,189477.258568,0,51.85584100528118,56.512977457089534,,179.0769400000001
1682470799999,547238.199952,489,169.6405,316694.703434,0,48.31389770555662,23.1796441237562,,175.63922000000014
1682470859999,161781.854964,280,42.4725,79316.688582,0,50.591510699743274,23.92902897543317,,141.5029200000001
1682470919999,248364.780521,326,35.7566,66769.029907,0,49.06202090229422,18.41556701740562,,89.54878000000011
1682470979999,215441.877509,298,61.3199,114458.039946,0,50.16338354939296,35.82113308975699,,82.13132000000012
1682471039999,869470.560762,441,50.3429,93961.276472,0,43.19469772965738,24.446175642016883,,71.90648000000012
1682471099999,576099.178314,485,69.6947,130132.274732,0,22.169979000395003,17.405566072351363,,51.91732000000011
1682471159999,126264.724785,147,45.9081,85728.932141,0,32.07529275545829,11.794818475575347,,52.60444000000011
1682471219999,212681.025344,236,81.8283,152835.076685,0,46.38625418106616,40.63050979979954,,61.8187800000001
1682471279999,232401.571487,264,79.9779,149404.374304,0,47.62049687989606,73.96384313313287,,65.5503800000001
1682471339999,142581.911456,142,18.875,35262.984328,0,37.82037010957551,82.66682773210844,,59.25680000000011
1682471399999,179535.640597,221,63.5436,118714.683805,0,39.43177711528476,69.60552852037237,,58.0265800000001
1682471459999,225423.189547,249,53.6314,100213.976658,0,30.964179471404265,36.27219518703904,,59.57124000000012
1682471519999,127905.703,217,41.323,77194.673119,0,43.66517474086606,41.19216595763694,,51.47018000000012
1682471579999,189667.57554,203,53.2354,99400.932453,0,44.75070367259297,58.75110717848215,,46.12168000000011
