OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677801659999,237155.485946,377,69.2304,114097.149319,0,,,,
1677801719999,139888.407248,261,52.7746,86980.935236,0,0.0,,,
1677801779999,388664.75415,367,202.0188,333058.927133,0,90.06891973445987,100.0,,
1677801839999,398425.898747,314,49.8991,82276.573199,0,46.958763097441725,76.06823931933735,,
1677801899999,148752.205941,208,55.835,92017.242093,0,47.93124813902833,68.45088979869477,,85.95158
1677801959999,185428.644211,175,100.5568,165744.921768,0,54.25078987205185,55.19506675118604,,92.21686
1677802019999,171481.772408,264,4.5507,7499.340095,0,43.03745988824146,37.81624053829447,,82.57208
1677802079999,379592.247962,359,118.2263,194748.247971,0,54.23723331518954,53.37054468660214,,65.81358
1677802139999,250138.420225,325,78.3234,128994.106367,0,50.73560581300906,56.17694707697647,,71.49844
1677802199999,62435.134938,161,5.6391,9288.44425,0,45.39691345433194,63.19078260278078,,61.45925999999999
1677802259999,130198.82665,191,40.7567,67133.167372,0,48.03863368876728,44.78249515141431,,49.49924
1677802319999,143356.643121,212,42.1206,69368.077986,0,48.13608610671924,32.22691408727078,,57.013220000000004
1677802379999,883737.499587,440,72.6463,119581.684581,0,50.22539651746907,55.36080475069125,,47.897220000000004
1677802439999,423153.783018,329,47.0437,77415.675292,0,48.58386881777011,62.477138484147645,,41.64128
1677802499999,297148.214365,272,123.5528,203231.528227,0,53.15877418925664,85.48214020542558,,65.22402
1677802559999,544257.459779,476,280.2021,460993.815063,0,61.37070753946743,88.66774734953412,,113.11309999999999
1677802619999,154898.250707,276,28.6514,47126.741187,0,42.136571437487326,66.66666666666667,,110.41926000000001
1677802679999,324170.596035,333,114.629,188576.73559,0,53.123357315620545,52.37376197520366,,118.8158
1677802739999,79655.002047,246,23.3398,38394.358297,0,48.55136038882416,30.157449819436057,,114.07502
1677802799999,255279.005745,255,132.5438,218039.459531,0,51.348457824933774,46.121924540499144,,115.87321999999999
1677802859999,739027.194578,377,414.861,682788.176917,0,64.94897111179299,60.41482923196215,,142.805
1677802919999,32365.025954,170,5.9982,9873.726962,0,46.63495440545387,49.29780805439642,,138.27436
1677802979999,458867.289261,427,114.9685,189208.621654,0,51.05506700556938,41.378378231622555,,138.34225999999998
1677803039999,171526.072119,208,45.3952,74714.438775,0,51.1466915194709,16.256855531936036,,142.75334
1677803099999,103161.403094,167,9.411,15490.88244,0,49.096342733215494,20.73682728841342,,118.12678000000001
1677803159999,61064.374255,122,8.9831,14784.288283,0,49.044171547749535,30.491409462150255,,36.9512
1677803219999,292570.408721,350,42.477,69869.244539,0,49.13127477054554,23.66053256464753,,44.24696
1677803279999,178642.717435,245,54.2888,89265.596468,0,50.21029288329362,37.66823831307335,,32.11102
1677803339999,1068371.587038,590,442.0869,726762.913445,0,57.83058377746551,53.20194457438064,,111.44936
1677803399999,527046.368947,516,119.7363,196761.825894,0,46.35240603386525,51.82101083823653,,133.51442000000003
1677803459999,104553.2289,257,49.7136,81728.883169,0,50.521836657311916,45.441616014270686,,141.66052
1677803519999,126000.818635,258,47.0277,77300.182605,0,48.25300850184457,17.627749012135585,,142.57066000000003
1677803579999,176037.845428,288,83.0295,136485.936895,0,51.5879105370591,32.83197573448543,,148.3188
1677803639999,140174.447488,211,36.3248,59736.47167,0,47.352264044153536,27.08957437837766,,67.16638
1677803699999,2013202.793765,682,959.5947,1579362.752333,0,61.08102177014504,54.90344138051275,,235.13806
1677803759999,241099.302546,399,33.2124,54704.978244,0,50.45730812810072,47.2382412424077,,231.83782000000002
1677803819999,408595.543243,391,67.3847,110942.842141,0,49.17978181249538,45.309561022045045,,235.90922
1677803879999,119897.480814,213,40.7099,67004.360833,0,49.918025556122934,18.2058797402149,,227.4453
1677803939999,65262.806981,155,26.6623,43891.433908,0,50.304165147571744,13.816058166197225,,225.51279999999997
1677803999999,1214280.27523,675,87.6719,144109.371252,0,51.3583775314819,42.71219039506366,,51.12823999999999
1677804059999,687251.844013,735,270.4101,444140.271538,0,53.741920128386845,69.81587167689379,,98.56778
1677804119999,464295.349207,486,107.5766,176740.697381,0,50.8334834885563,74.64681984238017,,106.60616
1677804179999,214176.771339,311,60.4373,99275.7988,0,43.318537053420805,41.31348650904683,,110.55163999999999
1677804239999,164189.982399,248,64.8756,106551.703931,0,48.919265429791,25.89093555186776,,118.1943
1677804299999,100209.928896,239,23.7379,38995.061687,0,49.48239820735867,37.622428488255444,,105.4075
1677804359999,347449.489819,262,88.0872,144737.425455,0,50.798543529106716,70.80078196577227,,68.94292
1677804419999,209746.077226,307,103.8681,170753.021869,0,50.4084913252882,84.48513387599242,,68.20122
1677804479999,174105.797701,238,85.3502,140394.839855,0,50.971765376741,98.10682109722457,,73.18379999999999
1677804539999,163223.661004,341,69.7665,114734.901066,0,22.44781940907555,64.92846761970775,,74.16198
1677804599999,67984.920475,217,8.3293,13695.488353,0,48.34081761629466,63.592118047728775,,71.08025999999998
1677804659999,67992.635136,210,5.1123,8403.703125,0,45.66894095881931,57.39519094195254,,54.48527999999999
1677804719999,55186.625006,151,29.575,48613.190372,0,49.22317494703798,88.6851061688696,,39.62666
1677804779999,55107.046463,181,28.153,46284.563231,0,50.10586345935964,91.75965478780749,,28.187219999999996
