OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581033659999,68933.5775019,225,195.64608,41744.6760835,0,,,,
1581033719999,82282.6644274,140,226.74563,48426.9457435,0,100.0,,,
1581033779999,279255.4803053,258,1084.1995,231794.4041888,0,100.0,,,
1581033839999,340169.1301116,667,904.89607,193802.6425571,0,83.2090387396026,0.0,,
1581033899999,117771.8744077,303,301.20647,64542.83925,0,53.157566755024966,0.0,,542.5387499999999
1581033959999,39373.7408909,159,98.42266,21076.9021493,0,47.406449064104635,0.0,,523.0940659999999
1581034019999,155952.902191,414,293.22103,62821.3761632,0,52.35787540187872,3.1381707767486717,,536.389146
1581034079999,55668.0449334,171,103.18313,22109.7676849,0,47.953604819030325,3.647589936912705,,340.18587199999996
1581034139999,213604.2713669,509,625.42246,134215.8123052,0,57.72588398875381,36.98092327024604,,284.29114999999996
1581034199999,77878.9287266,261,207.61419,44570.9602497,0,50.18704765473139,42.82450589030068,,265.57269399999996
1581034259999,190233.4124961,276,263.64154,56592.1360852,0,51.04439963083784,52.85781600931178,,298.61647
1581034319999,84879.5982514,210,259.63081,55746.0299118,0,50.98158604915083,29.85295425540217,,291.898426
1581034379999,41671.1770384,176,122.80136,26384.5348001,0,48.9275181327648,20.871200858598858,,295.822072
1581034439999,34913.301653,128,32.44809,6969.1847747,0,47.659529099543526,10.32847157942372,,177.22719799999996
1581034499999,70570.7347075,212,257.65171,55372.4835298,0,50.835286480144994,31.27404087532527,,187.23470199999997
1581034559999,21579.0300239,116,67.53734,14518.1282699,0,47.94339256475452,34.12231098344355,,148.01386199999996
1581034619999,32736.7843746,165,99.4431,21374.3699976,0,33.830503120276376,34.12231098344355,,115.97631999999996
1581034679999,62548.9371316,268,141.17318,30268.1693997,0,36.866474493825926,8.799480637728157,,119.65068399999996
1581034739999,69931.382825,197,198.46599,42594.4581276,0,47.82434137017961,33.38239063494575,,152.85426399999997
1581034799999,22942.110349,97,69.53819,14933.0195057,0,49.36858449251522,66.71572396827908,,115.23155999999994
1581034859999,39182.5111799,159,90.27818,19400.4951887,0,45.1982571645509,85.15138114333695,,119.77972799999995
1581034919999,13150.6689596,68,20.84816,4481.1229195,0,47.93399480486136,87.22860751817588,,104.06073999999997
1581034979999,174605.9093466,304,642.52484,138174.6757288,0,50.408746883798486,87.22860751817588,,204.33107199999998
1581035039999,99570.6136923,221,74.75072,16085.6538894,0,47.03696434287345,74.60459562550825,,179.58801799999998
1581035099999,161370.2633708,347,446.5456,96220.8085341,0,53.57544049915278,78.4295224786668,,254.98949999999996
1581035159999,166593.857678,315,405.94192,87567.4896085,0,52.819774005587384,74.5771136731906,,318.12224799999996
1581035219999,118929.7724671,156,247.67387,53438.3840873,0,52.38687567343492,90.08825464928304,,363.48738999999995
1581035279999,41675.385852,139,59.76794,12900.4570487,0,50.50343064623762,74.42706296134459,,246.93600999999995
1581035339999,34910.2194193,116,77.90381,16814.1610541,0,46.414078579354765,44.946138433487455,,247.56662799999995
1581035399999,615786.4558551,770,1400.0466,302290.7322106,0,68.31210780788055,51.00547497872822,,438.266828
1581035459999,80462.9762368,234,173.97692,37531.0588683,0,50.77117369401832,39.96573400767914,,391.87382799999995
1581035519999,52988.9580106,192,143.07733,30893.4947572,0,50.0197457852027,45.4543058607586,,370.9545199999999
1581035579999,71746.7427571,203,174.88345,37782.0145105,0,49.754152642297136,17.205256639761995,,393.97762199999994
1581035639999,114998.3392905,327,408.66488,88374.6385292,0,53.459750001103345,17.22875694470513,,460.1298359999999
1581035699999,472017.683671,614,557.53667,120728.5207849,0,54.645491806452796,45.07351842495901,,291.62784999999997
1581035759999,54162.155809,167,121.53703,26308.9277937,0,50.93304210305917,48.02309048982275,,281.1398719999999
1581035819999,245354.5581172,427,833.649,180816.2095447,0,51.74187379697624,54.91304466369496,,419.25420599999995
1581035879999,314371.2027198,980,775.62286,168670.3926254,0,57.04193460003786,54.91304466369496,,539.4020879999999
1581035939999,257367.4329393,541,399.93952,86971.0669196,0,49.532096222472696,46.87918848649449,,537.6570159999999
1581035999999,123785.5015818,324,317.87733,69208.8331147,0,49.12317085484691,33.333333333333336,,489.7251479999999
1581036059999,194377.0454056,328,749.72649,163420.8210604,0,54.74050849681645,23.645684363214475,,615.36304
1581036119999,292596.0871394,637,669.81402,145960.7876251,0,55.88012977364495,52.088503369744075,,582.5960439999999
1581036179999,82967.7685466,268,123.26969,26844.7824322,0,50.39684901850613,58.37179431451023,,452.12540999999993
1581036239999,173019.4840586,308,327.0203,71128.4482952,0,38.329994546488884,34.72610995129576,,437.541566
1581036299999,198225.5047642,525,349.85222,75999.6203622,0,52.59087400494035,33.36927304475022,,443.93654399999997
1581036359999,233687.9548902,354,550.58172,119551.7944491,0,55.717015907198814,60.10950990696881,,404.10758999999996
1581036419999,60027.206679,172,217.94928,47257.7709812,0,50.55715658818997,83.5506767176169,,313.73464199999995
1581036479999,63164.6474926,190,38.69275,8387.3253098,0,45.14505659864029,69.53011452820213,,296.81925399999994
1581036539999,115031.7095841,248,188.04371,40730.1315811,0,45.151954165767016,36.52833471489706,,269.02393599999994
1581036599999,28404.7969754,149,62.06748,13433.8366288,0,49.150609195493026,25.716654643476357,,211.46698799999996
1581036659999,46738.1023517,118,184.5337,39957.9776,0,38.850923455676494,12.65123473290704,,138.25738399999994
1581036719999,40241.3325262,141,156.33605,33878.8001953,0,39.25313325213344,13.931176281404632,,125.93473799999997
1581036779999,127550.5135717,335,301.98421,65572.5535553,0,48.15262898404323,31.4052149096494,,178.59302999999994
1581036839999,119068.5474012,350,240.66289,52170.6691974,0,48.53230575933746,62.73750519573283,,189.116866
1581036899999,151179.2351498,287,174.93526,37855.0724964,0,37.3077869368169,61.43581565355557,,211.69042199999996
1581036959999,78195.4553968,187,233.43543,50637.83533,0,40.27214679068062,40.135517995990874,,221.47076799999996
1581037019999,76768.9969485,171,180.17246,39130.766161,0,51.62611650539873,42.136561043240775,,226.23804999999993
1581037079999,108659.1770625,292,304.78091,66285.2397558,0,49.334353341103615,70.134627779266,,226.79738999999995
1581037139999,123353.4292672,366,243.27798,53010.3037621,0,46.88230123013994,83.62104460613476,,227.32040799999996
1581037199999,342009.980094,426,317.28177,69021.827268,0,42.62854603584575,57.20570061741669,,255.78970999999993
1581037259999,280659.6560662,324,220.97814,48131.5424782,0,50.112502787999205,56.933476753748096,,253.29825199999996
1581037319999,58807.6243669,188,153.57968,33462.5718481,0,54.65404907782753,67.97716555030523,,247.97969599999996
1581037379999,79592.2316087,195,129.91485,28239.886423,0,47.37823467598855,74.22477552562788,,213.00648399999994
1581037439999,184793.5703168,314,463.7933,100942.7615816,0,65.25751997748307,79.83226598660458,,257.10954799999996
1581037499999,105996.3476665,206,313.51842,68262.2980812,0,54.79749166647649,60.33106084963297,,256.35687799999994
1581037559999,82690.6014132,209,134.27337,29213.9928527,0,49.262285855493865,50.678001596286016,,239.01592399999996
1581037619999,82665.958277,221,192.26962,41852.3883363,0,46.103024005710466,17.344668262952684,,246.75391199999996
1581037679999,26363.4383879,122,35.29396,7690.7204873,0,43.16959238481248,3.5125400665909665,,227.82973399999992
1581037739999,383338.5741031,424,1278.61534,278803.4080874,0,70.58385036962265,33.333333333333336,,390.79414199999997
1581037799999,159928.7345713,330,296.94598,64798.8455514,0,50.88108602263703,42.709833257931415,,387.4796539999999
1581037859999,108620.6250297,220,220.03693,48017.972187,0,50.54943761497357,51.68307780613956,,404.63236599999993
