OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595376059999,438397.7084589,460,1200.14045,294691.3621753,0,,,,
1595376119999,88998.8177866,227,179.63949,44093.6776402,0,0.0,,,
1595376179999,110270.0306453,240,115.09371,28251.7988727,0,0.0,,,
1595376239999,189059.8272963,230,310.71835,76312.7441956,0,15.275162938364403,100.0,,
1595376299999,104039.4985929,177,306.53732,75292.4816953,0,15.225456128459129,99.8372953201683,,422.425864
1595376359999,95826.6148377,190,216.07395,53046.866939,0,14.223979892094306,97.5976473254492,,225.61256400000002
1595376419999,136448.3580108,274,370.19809,90764.8776587,0,22.86776848351127,97.5976473254492,,263.724284
1595376479999,186065.565067,244,587.04532,143887.9785138,0,32.44575269307799,97.70611711200367,,358.114606
1595376539999,99786.5869146,225,242.69412,59485.2265115,0,27.101579285580414,90.2238319219063,,344.50976
1595376599999,83301.6514297,127,244.89835,59977.7284706,0,27.178357581008314,80.58811540921272,,332.181966
1595376659999,71176.0262968,180,234.67457,57476.9566507,0,27.046233576766454,61.796690553453864,,335.90208999999993
1595376719999,61621.6386576,159,111.61547,27326.2717426,0,25.55113133650606,38.23952529821423,,284.185566
1595376779999,57131.8698471,161,81.6752,19985.7624102,0,25.212042026807424,14.541908477574479,,183.11154200000001
1595376839999,125230.8414358,229,284.23311,69538.9081372,0,31.3735757458185,33.333333333333336,,191.41934
1595376899999,48569.8358084,121,67.02119,16404.5901787,0,28.826814380178135,52.88892083377189,,155.843908
1595376959999,44205.4340545,101,146.40077,35838.2680247,0,49.04195398921568,86.22225416710523,,138.18914800000002
1595377019999,70283.3288025,162,161.57188,39541.8000491,0,51.37889635068248,86.22225416710523,,148.18043
1595377079999,39210.4792231,72,46.9568,11494.3114729,0,41.779697499258184,85.81180684488614,,141.23674999999997
1595377139999,54454.8896497,91,139.68952,34208.9017131,0,45.07207721858216,76.4899489038633,,112.32803199999998
1595377199999,51549.2344732,91,116.90915,28623.8904667,0,46.94914832072465,61.1075956522321,,122.305624
1595377259999,42378.0735463,93,86.42723,21158.9048046,0,40.55077597417218,41.962455474012636,,110.31091599999999
1595377319999,56374.5213966,108,77.21174,18901.6475602,0,30.298946767133316,17.950980081702145,,93.43888799999999
