OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659830459999,1051756.780559,715,410.958,694676.608421,0,,,,
1659830519999,1232522.060592,893,400.4327,677020.827018,0,0.0,,,
1659830579999,459001.727484,487,141.2718,238749.569338,0,0.0,,,
1659830639999,848972.043224,769,311.547,525952.58282,0,38.702304338516974,100.0,,
1659830699999,416639.16337,471,104.3292,176182.246075,0,26.310363497467165,83.99069376766127,,273.70774
1659830759999,317769.596413,458,132.1847,223352.127306,0,29.3511874278463,81.27324447183581,,217.95308
1659830819999,445664.355066,438,109.9926,186073.229524,0,28.416965612911028,72.41473772277739,,159.86506
1659830879999,252711.205908,332,82.6955,139935.458393,0,27.346330466117124,52.540943799182706,,148.1498
1659830939999,362339.14255,364,136.8027,231481.250015,0,32.39504561274268,60.594828505787746,,113.20093999999999
1659830999999,502145.985981,508,181.5936,307439.495041,0,36.07248774018669,69.45333525484615,,128.65382
1659831059999,444765.489067,518,200.0637,339128.508918,0,37.4749804636485,100.0,,142.22962
1659831119999,521634.737935,416,228.3402,387167.858453,0,39.50675765593012,100.0,,165.89914
1659831179999,274017.315529,397,114.7975,194545.203458,0,34.94677757590057,78.6268995316549,,172.31954000000002
1659831239999,430482.767907,602,85.7383,145054.587723,0,33.94405741478448,45.293566198321564,,162.10666
1659831299999,261201.708367,395,103.8159,175692.270303,0,35.10245592924893,18.901696927687624,,146.55112000000003
1659831359999,372421.542037,334,177.5874,300643.716371,0,39.81599209501412,40.27479739603273,,142.05586
1659831419999,392782.431267,419,190.0232,321860.513919,0,52.87663275936865,73.60813072936607,,134.39246
1659831479999,595327.323012,411,148.9459,252378.896556,0,38.679504458058965,75.0040551044721,,141.22214
1659831539999,1493651.047298,777,182.1554,308375.249272,0,57.15100071118396,75.0040551044721,,160.50556
1659831599999,539983.823358,631,169.0493,286005.3855,0,53.481644596965396,68.38240037775988,,173.55223999999998
1659831659999,254680.123649,345,58.4396,98841.127062,0,45.827905745129094,72.94488965625074,,149.72268
1659831719999,713073.098081,477,323.7625,547365.837783,0,64.08336906749608,72.94488965625074,,176.47053999999997
1659831779999,317018.096855,399,91.6234,154913.410033,0,47.8150795506171,49.861666032113845,,165.00604
1659831839999,346566.58718,358,120.5632,203882.94481,0,47.00254744961337,39.10661054198564,,152.68760000000003
1659831899999,569464.074447,517,222.5337,376122.109815,0,51.019937393001904,15.253602004556774,,163.38448
1659831959999,665851.708793,481,237.5437,401332.322215,0,50.42284936748793,18.29988823064473,,199.2053
1659832019999,356836.372806,416,128.9404,218055.321511,0,50.652749853392166,46.44174844602867,,160.24088
1659832079999,674787.494694,516,292.0236,494067.658222,0,58.47267558396831,70.29475698345753,,200.32092
1659832139999,560952.175231,530,251.4061,425529.44068,0,55.95171595815843,86.51436753679576,,226.4895
1659832199999,1061003.314437,564,553.8461,937973.472253,0,62.81042299328045,89.56101842857707,,292.75198
1659832259999,525220.224689,374,252.286,427299.564076,0,51.77115519298352,59.294075970983386,,295.70044
1659832319999,290870.880197,372,113.0046,191491.778234,0,49.03169800027814,36.39972420907299,,292.51328
1659832379999,218905.65853,323,78.5852,133254.702752,0,47.21151169321249,3.066390875739664,,249.82560000000004
1659832439999,710844.311659,539,316.8093,537371.937073,0,53.54813441992948,13.54073713825868,,262.90623999999997
1659832499999,191367.68287,308,71.9177,122013.126747,0,50.30403975559878,29.808751377385963,,166.52056
1659832559999,359202.750109,230,73.9674,125493.295581,0,43.60558822139557,29.808751377385963,,130.85684
1659832619999,784791.335629,707,338.5575,574793.01323,0,56.217870274913786,49.60134757246063,,175.96742
1659832679999,460899.108982,358,200.87,340901.573699,0,51.917153147846925,55.300187788333496,,200.42437999999999
1659832739999,762432.216502,652,141.3269,239688.508548,0,48.02127776740849,66.97053030915473,,165.3279
1659832799999,147107.648873,275,39.59,67165.443062,0,45.37216258318789,38.306123012352394,,158.86236
1659832859999,230772.615409,451,76.4736,129678.091638,0,48.73085167248006,26.661905508172527,,159.3636
1659832919999,133960.598044,194,34.8644,59131.306503,0,43.391038821111444,14.991562987351307,,98.62498000000001
1659832979999,166906.57708,245,74.7061,126758.750233,0,45.45701923693966,23.21934621344734,,73.3922
1659833039999,291539.727935,359,68.0293,115430.033167,0,35.26930824298336,12.896709262627047,,58.73268
1659833099999,157404.031865,338,36.8646,62553.739012,0,42.18694939604662,30.02610008197259,,58.18760000000001
1659833159999,592164.108433,657,142.5876,241752.123238,0,51.099705927267365,50.46272415267888,,71.41040000000001
1659833219999,1393551.189132,1255,248.5584,421080.258296,0,55.99936693169696,83.79605748601222,,114.14920000000002
1659833279999,1329942.379017,1459,365.3898,618101.931866,0,51.87540519800763,93.36878910054315,,172.28594
1659833339999,854051.537898,1044,233.1319,394245.565485,0,56.81628532655756,93.36878910054315,,205.30646000000002
1659833399999,890783.920096,715,271.5235,459340.017697,0,58.10381305960424,93.36878910054315,,252.23824
1659833459999,315631.965588,398,98.1783,166109.578812,0,39.3417131388675,66.66666666666667,,243.35638
1659833519999,317560.711746,532,90.091,152369.252479,0,44.450301343642366,42.409410862602186,,211.66289999999998
1659833579999,328523.980019,414,60.9704,103142.092522,0,45.84781313973255,20.635018209951422,,150.77902
1659833639999,6914699.593912,4634,1447.1682,2436829.021099,0,81.25032636183022,53.96835154328475,,393.58628
1659833699999,12965958.699767,8503,2835.6103,4761517.376224,0,88.28242153026585,78.22560734734924,,906.4036399999999
1659833759999,1388666.773609,1772,311.4454,522142.50675,0,52.272191860170324,72.61503701184185,,949.0570600000001
1659833819999,2060555.514318,1825,552.4207,926257.646216,0,53.799014255514415,45.52754986974747,,1041.523
1659833879999,4315262.310952,4198,1110.7672,1857176.394693,0,57.62344632141765,17.147674216146033,,1251.48236
1659833939999,2459184.596376,2147,689.0421,1151784.451613,0,54.5104801738469,13.271204304248153,,1099.8571399999998
1659833999999,1284831.298191,1326,366.5656,612716.092711,0,51.50394831925996,7.025358113009204,,606.0482
