OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585872059999,106499.1739984,309,299.31212,42213.791392,0,,,,
1585872119999,46798.4141358,174,185.16926,26107.3340006,0,0.0,,,
1585872179999,42599.6847549,105,161.21191,22736.8787396,0,0.0,,,
1585872239999,38258.5829004,88,172.25339,24308.3001211,0,7.403349123910303,100.0,,
1585872299999,39192.8146406,96,73.63324,10389.8967807,0,4.456489344767547,80.09779270286336,,178.31598400000001
1585872359999,23225.5274742,54,65.39224,9227.4031988,0,4.313030277320365,72.81780392140517,,131.53200800000002
1585872419999,34156.8550674,68,190.14936,26838.6548723,0,35.66514714414825,72.81780392140517,,132.528028
1585872479999,68465.5498429,163,227.70145,32165.4846426,0,41.440520300574654,86.08594211949627,,145.825936
1585872539999,181184.090832,224,421.42206,59647.2160301,0,59.97576992051372,100.0,,195.65967
1585872599999,32311.1194743,88,180.87099,25611.3161774,0,43.05398837484267,89.8664818068351,,217.10722
1585872659999,23086.0159525,112,49.11609,6953.6643846,0,37.291160664902485,58.76264506807279,,213.85199000000003
1585872719999,17406.3305424,68,44.31065,6271.0585513,0,37.10999349164576,25.429311734739453,,184.684248
1585872779999,55258.3286441,145,219.49027,31072.039704,0,46.57217959723898,16.023307817249428,,183.042012
1585872839999,119424.2158717,203,654.05889,92573.7779297,0,61.093516673427494,47.12714455601173,,229.569378
1585872899999,40613.4522726,125,181.45813,25715.2009942,0,47.15533709219697,61.088595680064834,,229.68680600000002
1585872959999,77142.5882803,179,154.30803,21855.9073731,0,49.222443306143894,64.12918881448404,,250.72519400000002
1585873019999,37704.8996482,123,113.84669,16114.5880274,0,48.816463812696455,35.94754870720026,,264.632402
1585873079999,41696.2505431,101,61.73785,8737.008496,0,47.29403374610272,22.317792390917024,,233.08191800000003
1585873139999,24846.0775791,96,77.19884,10919.0260828,0,50.09100968011589,38.81672136715275,,117.709908
1585873199999,95357.6959665,184,270.78368,38341.1630607,0,54.78933969247352,66.99836147443654,,135.575018
