OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683849659999,998888.713222,661,266.773,478773.815595,0,,,,
1683849719999,334722.446066,565,77.2718,138696.137847,0,0.0,,,
1683849779999,463577.146816,499,147.9909,265707.324852,0,27.176626881146476,100.0,,
1683849839999,165107.373366,434,25.0773,45006.00174,0,18.45806387792885,83.95944603179204,,
1683849899999,287051.714592,520,71.909,129015.120366,0,27.339582515438437,89.30629735452801,,117.80440000000002
1683849959999,292540.376663,398,70.2911,126124.986096,0,27.23709316968791,89.18133891658961,,78.50802
1683850019999,260360.184054,458,35.2645,63253.012427,0,25.192510835063374,91.81684127745683,,70.10656
1683850079999,382725.714598,545,59.2822,106308.024096,0,28.854561441483753,91.81684127745683,,52.364819999999995
1683850139999,418847.04904,511,76.5051,137181.333673,0,31.26733900337244,91.94179971539525,,62.65038
1683850199999,154539.546401,308,30.1412,54050.335795,0,28.651608961582752,85.6471658165009,,54.296820000000004
1683850259999,250766.986169,369,40.4856,72588.795929,0,29.95892369088085,78.46772920671451,,48.33572
1683850319999,62123.931342,189,11.9175,21363.050449,0,28.515945401921442,45.13439587338117,,43.66632
1683850379999,228972.30995,361,43.8967,78685.330999,0,32.17292802840092,59.487230056880286,,40.58922
1683850439999,69232.303141,202,7.5779,13582.466768,0,30.406315091459348,50.564020328764286,,26.80378
1683850499999,417575.312194,479,163.8577,293781.624954,0,43.70706351398897,83.89735366209761,,53.54708000000001
1683850559999,359276.298866,549,93.7698,168347.847103,0,51.18131164688219,83.89735366209761,,64.20392
1683850619999,212130.561912,450,49.3938,88637.54486,0,42.663343991392196,86.33298184066916,,71.69918
1683850679999,380998.073364,424,56.2113,100874.914316,0,52.80056360285572,86.33298184066916,,74.1621
1683850739999,81031.85532,269,24.0698,43158.775107,0,45.57995735844078,62.59009335262119,,77.46048
1683850799999,160886.369224,319,65.769,117991.668273,0,49.61099780040551,65.76914102727943,,57.842740000000006
1683850859999,100523.009747,283,21.564,38702.820567,0,48.839770340497196,52.74521068553984,,43.40158
1683850919999,67728.986382,202,17.0787,30649.907265,0,46.30370675936412,46.49589527096375,,36.93856
1683850979999,36324.300434,215,9.5094,17068.391904,0,44.03141352860713,23.65053242230302,,27.598180000000003
1683851039999,275708.281213,375,52.1771,93689.834776,0,51.976173176546894,36.67446276404261,,33.219640000000005
1683851099999,127341.066615,263,24.2645,43585.966175,0,48.58973420465968,52.458395546447235,,24.91874
1683851159999,547535.042433,437,104.8173,188243.613443,0,57.407183564277425,85.79172887978056,,41.569399999999995
1683851219999,256593.134349,301,73.3908,131639.576044,0,52.35372878886084,73.19817411136945,,52.83181999999999
1683851279999,181953.72645,239,56.3466,101049.054789,0,54.01543608699525,74.5843416241075,,62.19926
