OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672272059999,425797.673963,324,255.5303,304254.035184,0,,,,
1672272119999,525665.084282,484,176.4777,210039.051523,0,0.0,,,
1672272179999,254371.957599,394,83.7355,99621.806776,0,0.0,,,
1672272239999,239462.702285,390,77.091,91757.191148,0,0.0,,,
1672272299999,568238.099042,629,291.6315,347330.684665,0,54.59326408125812,100.0,,176.8932
1672272359999,223838.803241,479,61.9978,73868.025645,0,34.45805463582141,81.55888845969449,,138.1867
1672272419999,430620.10412,430,159.905,190538.303731,0,43.36415317422525,80.8497007336619,,134.87215999999998
1672272479999,470042.010882,504,276.8468,329981.284458,0,51.27268385151574,78.8222343507519,,173.49442
1672272539999,210398.677665,434,54.9477,65470.656277,0,40.53285488165702,67.839654553301,,169.06576
1672272599999,140708.770128,339,66.5185,79250.409394,0,41.17536270263184,54.67894258191504,,124.04315999999999
1672272659999,272835.009603,358,71.1315,84751.680807,0,41.42766079423519,26.150295253546634,,125.8699
1672272719999,284267.315251,325,206.6433,246083.485904,0,47.98163951298089,39.21249643815682,,135.21756
1672272779999,41177.376235,281,11.6729,13905.878707,0,41.328143202878806,29.45501758024483,,82.18278000000001
1672272839999,70219.530556,264,30.5473,36386.838576,0,42.10531671651804,31.23219208485935,,77.3027
1672272899999,191252.836964,386,73.0302,86966.674245,0,43.781450933562155,20.40413154992278,,78.60504
1672272959999,495078.777285,503,214.4353,255110.137577,0,51.24065738341757,50.17854728535516,,107.26579999999998
1672273019999,267288.043891,466,160.6478,191155.811199,0,52.57959459819329,78.95748649201904,,98.0667
1672273079999,136365.513044,298,32.2873,38427.80928,0,48.61073686447003,87.36951040584613,,102.18958
1672273139999,17552.092337,285,11.5101,13701.277737,0,40.12777858365978,54.03617707251279,,98.38213999999999
1672273199999,231951.297818,358,73.0958,87011.949018,0,50.443676013686556,48.318353578564235,,98.39526
1672273259999,158825.905125,377,99.7967,118811.843571,0,47.45191762716673,47.22212527860629,,75.46753999999999
1672273319999,105255.956739,245,7.5107,8943.874249,0,38.33866473136673,47.22212527860629,,44.84012
1672273379999,107996.838314,334,27.8093,33102.179661,0,48.57649528212023,47.79832963092031,,43.94452
1672273439999,399989.687429,384,167.6439,199456.927987,0,54.67528737704679,61.52504752503213,,75.17128
1672273499999,249633.759664,387,121.6984,144806.617165,0,52.25177902339027,89.91344128666564,,84.8918
1672273559999,114185.879552,268,22.1721,26384.395854,0,41.513380680573945,68.19943471353373,,69.36688000000001
1672273619999,702838.117032,681,367.2985,437004.622203,0,64.37461661016938,68.19943471353372,,141.32444
1672273679999,172200.770209,329,32.453,38633.0349,0,50.06135691475397,52.274607751911645,,142.25318
1672273739999,160073.127496,391,54.0331,64311.014933,0,49.38001444982667,57.26702040371449,,119.53101999999998
1672273799999,175627.887786,383,48.9922,58281.326133,0,44.073095589532876,27.665936304910673,,104.98978
1672273859999,118692.697018,407,53.7987,63996.909674,0,46.03297194275819,18.420316165534658,,111.3151
1672273919999,72778.129909,264,30.0885,35786.706982,0,49.91148607109262,39.44928126946695,,43.8731
1672273979999,194444.61509,378,59.2105,70414.469808,0,51.90739159628705,69.05036536827077,,49.224599999999995
1672274039999,161924.025297,307,43.8274,52106.773242,0,48.78474341529104,85.87952024552345,,47.183460000000004
1672274099999,234479.016221,451,116.572,138627.139548,0,50.67087766345667,79.69739322194927,,60.699419999999996
1672274159999,124938.377708,334,66.0023,78538.625109,0,52.41994019200122,79.69739322194927,,63.140139999999995
1672274219999,300307.956944,509,133.1063,158471.323316,0,54.193965392944726,92.9836250173945,,83.7437
1672274279999,1434543.41679,764,961.1351,1145618.798443,0,70.41362186895046,100.0,,264.12862
1672274339999,241649.507261,432,107.3736,127987.142519,0,49.739676848045775,66.66666666666667,,276.83786
1672274399999,177831.64131,339,63.7795,75995.739966,0,50.77181738160479,34.99749004929531,,266.27936
1672274459999,287056.482165,450,63.857,76113.40365,0,43.54481010105437,1.6641567159619763,,265.85029999999995
1672274519999,226035.355079,456,154.9586,184662.54344,0,52.90762768079325,13.279628290240204,,270.22076
1672274579999,112205.252634,359,59.9048,71405.200996,0,50.13466594602639,35.07655683288833,,89.9747
1672274639999,555193.388013,423,83.7719,99809.788388,0,50.79083433742269,60.87372089757722,,85.25435999999999
1672274699999,51178.118602,320,30.6041,36466.405866,0,49.48394191784596,70.40263869900667,,78.61928
1672274759999,233530.93568,323,29.6861,35361.228053,0,49.990955244825166,51.877883875725836,,71.78510000000001
1672274819999,159639.50443,466,84.7314,100994.684692,0,50.5670260474848,53.70564423518166,,57.73966
1672274879999,487038.718182,649,145.8177,173893.276655,0,52.22092694541545,65.89458819280732,,74.92224000000002
1672274939999,216805.600676,395,62.1198,74033.341145,0,48.81988583458159,60.958257757478066,,70.59182000000001
1672274999999,146293.650448,306,65.9299,78587.278499,0,49.998398452462666,44.88384173625519,,77.65698
1672275059999,57700.052315,298,46.7583,55741.795586,0,48.04852816065079,11.550508402921862,,81.07142
1672275119999,107647.444248,284,26.5634,31671.016356,0,16.7305057322732,11.550508402921862,,69.43782000000002
1672275179999,79465.742649,349,24.0426,28672.537409,0,42.46972927135542,25.789854656129872,,45.082800000000006
1672275239999,3137682.129294,1607,1431.7639,1709287.350252,0,85.67226825017184,59.12318798946321,,319.01162
