OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583452859999,206177.6895601,249,589.19561,134478.6306982,0,,,,
1583452919999,106851.1033295,125,232.41368,52989.8894692,0,0.0,,,
1583452979999,177031.1428815,247,473.9683,108202.526626,0,40.371028646001996,100.0,,
1583453039999,80166.1426992,166,142.59792,32603.4253387,0,25.981802674096457,82.17877218576825,,
1583453099999,155224.701693,241,255.42921,58404.4166048,0,33.99260604565653,82.85267986410543,,338.72094400000003
1583453159999,93620.2706477,183,225.18713,51510.1799203,0,33.03434170071915,76.7949637317312,,265.91924800000004
1583453219999,28639.7986496,85,78.35969,17932.7168797,0,29.057368068195444,62.467143950535764,,235.10845000000003
1583453279999,99561.0779027,180,149.59722,34247.6386416,0,32.972459975780055,63.488769291046744,,170.234234
1583453339999,140301.7392468,240,443.20817,101506.1512728,0,45.39313746390545,69.54648542342096,,230.35628399999996
1583453399999,124149.0779334,199,298.87071,68432.8979315,0,41.603251927667856,88.0218168664184,,239.044584
1583453459999,55679.7124735,190,107.92691,24729.818381,0,37.46524707117768,76.0897377096859,,215.59254
1583453519999,64259.0862262,89,71.28518,16347.691533,0,36.763546981262394,52.93053271759846,,214.17763799999997
1583453579999,96301.3270744,179,280.29463,64221.4909963,0,42.86730863363809,50.907374965494206,,240.31712
1583453639999,145973.266589,188,128.80442,29491.4424439,0,40.06440958218934,51.77738136486831,,177.43636999999998
1583453699999,36915.1502597,88,103.56079,23677.1631707,0,39.63259137811964,57.271429252514345,,138.37438600000002
1583453759999,22766.5738775,60,42.87675,9800.625776,0,45.36816592836584,67.02789388563775,,125.364354
1583453819999,51583.2831215,108,114.09804,26083.1217946,0,40.406996507442315,53.5021056375823,,133.92692599999998
1583453879999,61962.6721985,113,141.41583,32323.5078234,0,49.96239307394501,71.16726274202371,,106.15116600000002
1583453939999,58442.2816398,119,131.46219,30046.7363494,0,45.77987784861177,57.67066539358496,,106.68271999999999
1583453999999,18200.2786549,53,40.89015,9349.049789,0,43.97364251048499,65.61206471569746,,94.148592
1583454059999,45445.7944099,79,83.49962,19085.8336224,0,50.18036449184528,65.61206471569744,,102.27316599999999
