OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1567900859999,44010.1722984,129,153.91566,27365.2256105,0,,,,
1567900919999,122809.9737934,280,479.58942,85440.0334561,0,100.0,,,
1567900979999,16102.8475563,103,45.92717,8193.4006756,0,42.8892816501617,0.0,,
1567901039999,15558.1267181,86,30.88124,5514.6103636,0,42.05596013770672,0.0,,
1567901099999,37000.9407429,131,100.35129,17935.5525628,0,46.826198750802256,2.7441640960440634,,162.132956
1567901159999,19825.8066453,54,33.61322,6008.0148893,0,43.39425910271851,3.5140442356824213,,138.07246800000001
1567901219999,9656.808324,65,15.07227,2692.3515249,0,42.52832009126463,6.814787251354375,,45.169038
1567901279999,17720.1585491,86,47.49698,8486.2271742,0,44.46632796277266,20.91372067841854,,45.483000000000004
1567901339999,10848.7599158,64,26.35106,4713.0628322,0,43.509494906307474,27.753601018061207,,44.576964000000004
1567901399999,6519.9041482,48,27.84239,4979.9507982,0,43.59509395804768,42.801147199531904,,30.075184
1567901459999,34238.7519949,78,41.16908,7366.411317,0,44.34865373981702,57.267410787461955,,31.586356000000002
1567901519999,30541.2105537,155,110.41751,19778.755842,0,47.96121807505509,82.99098364151426,,50.655404
1567901579999,9562.5456555,53,18.24163,3268.2049316,0,44.146652749744234,69.41356495364461,,44.804334
1567901639999,14522.71232,96,31.28796,5599.7672452,0,44.76839953368215,47.06184792380321,,45.791714
1567901699999,10764.7293125,49,48.59753,8700.0015717,0,45.57226345278252,26.18612187081455,,49.942741999999996
1567901759999,14625.9784897,65,66.10274,11846.8759629,0,26.53660296628658,21.41525136154156,,54.929474000000006
1567901819999,8207.8650516,64,15.90761,2849.0925282,0,46.98395424063053,45.79094061367801,,36.027494000000004
1567901879999,6625.3156494,43,24.02279,4303.6291741,0,49.30120414656877,66.66666666666667,,37.183726
1567901939999,6704.6162973,48,10.59865,1898.9476523,0,39.676189016137876,85.90645910551143,,33.045863999999995
1567901999999,7294.9429372,54,13.8927,2488.7380859,0,47.34399135101401,83.0405873952264,,26.104898
1567902059999,13349.0683458,77,32.7761,5872.2879655,0,52.38219839139782,83.0405873952264,,19.439569999999996
1567902119999,15273.2047159,71,11.65069,2086.8290457,0,45.02530998440769,77.83384239162427,,18.588186
1567902179999,9702.3145033,61,10.38386,1860.3414756,0,47.65469382321041,68.29743412932562,,15.860399999999998
1567902239999,9361.9862195,58,28.0524,5027.9045777,0,50.02944741417602,57.63735228011003,,19.35115
1567902299999,5782.7001958,41,4.68816,840.5433541,0,45.024727625708785,43.604304844867386,,17.510241999999998
1567902359999,7713.8213618,42,6.77709,1214.4530116,0,32.69561258418574,22.673251484117745,,12.31044
1567902419999,8582.5060498,55,21.82244,3908.106442,0,50.80528331667134,33.333333333333336,,14.34479
1567902479999,42782.6705112,68,31.71744,5671.7033621,0,50.09797382966351,65.36476652455265,,18.611506
1567902539999,6650.9877561,56,18.42069,3293.436099,0,42.98761489618166,84.30860867391847,,16.685164000000004
1567902599999,17849.7583335,60,88.59889,15827.8266214,0,54.19953207339499,84.30860867391847,,33.46731
1567902659999,21049.8144997,92,54.87948,9797.5318199,0,57.752034557814895,85.6105088160325,,43.087788
1567902719999,5890.0851985,48,24.20842,4324.083653,0,50.03388381867771,82.57488630094157,,43.564983999999995
1567902779999,4210.3358334,49,15.91949,2843.8923656,0,50.98979076671004,67.30790449359654,,40.405394
1567902839999,4703.5696779,46,17.7905,3178.5842238,0,50.72893390732437,36.976370045939284,,40.27935599999999
1567902899999,13023.8934817,105,30.48624,5445.9917557,0,49.56162410395466,21.06815041166438,,28.656826000000002
1567902959999,5228.3058715,44,22.14343,3954.1336139,0,52.11212643844749,36.33513221900942,,22.109616
1567903019999,3864.09375,45,4.86282,868.5253821,0,48.95595639110041,33.33333333333334,,18.240496
1567903079999,5387.6287915,59,12.79682,2285.498941,0,47.00485769855222,33.33333333333334,,17.615962
1567903139999,5392.7523036,59,14.21131,2536.584924,0,52.04603306370009,32.90196529617278,,16.900123999999998
