OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607904059999,578924.6826304,496,579.00429,341896.5028245,0,,,,
1607904119999,685361.848831,374,713.99692,420824.5068112,0,100.0,,,
1607904179999,216793.4834628,251,196.05865,115586.3263518,0,20.674872333351047,0.0,,
1607904239999,340073.2770823,245,411.06042,242395.977642,0,40.32506346373619,12.385855345207828,,
1607904299999,88071.0612939,176,57.70216,34035.8727591,0,28.65774168977083,11.61173064980889,,391.56448800000004
1607904359999,538293.5925064,411,451.08148,265553.5572942,0,46.03873267622289,22.269917233283163,,365.979926
1607904419999,415981.1053326,482,309.13593,181631.8437176,0,42.3185149535829,42.456881820597964,,285.00772799999993
1607904479999,515412.0745505,527,223.12367,130948.461454,0,40.3431238315127,61.51266020694902,,290.420732
1607904539999,396480.5437304,353,171.94545,100970.3075085,0,39.25289127249066,71.1738934443937,,242.597738
1607904599999,725677.2705769,284,1110.34719,651601.1846251,0,59.3803650058162,76.063025293607,,453.126744
1607904659999,389452.8683941,389,440.31024,258242.6093404,0,48.01992648732393,68.17193777886064,,450.972496
1607904719999,1223624.098065,385,1327.58195,778230.0128414,0,58.52688023046765,79.77238565278738,,654.6617
1607904779999,708792.9001989,460,453.09396,265518.1306567,0,48.80404427908685,62.25682314875609,,700.6557580000001
1607904839999,540208.7718607,319,470.66155,276128.4663758,0,48.97433250302628,50.538017559249205,,760.3989779999999
1607904899999,549823.0826363,259,625.63914,366692.3810006,0,50.42890115318266,26.26062716959041,,663.457368
1607904959999,501886.9764144,250,212.20184,124423.8211241,0,45.609837610133,10.442856340288373,,617.835688
1607905019999,79321.0984185,126,117.67083,68966.1944416,0,49.25931657035549,32.88582543441686,,375.853464
1607905079999,427751.800462,299,421.82406,247020.5298694,0,50.100020095382,56.30182000270568,,369.599484
1607905139999,280732.3542386,256,337.14264,197441.7859876,0,52.73314844929069,89.63515333603902,,342.89570199999997
1607905199999,330922.2452926,302,399.91718,234545.361416,0,49.464971671501566,82.4317969485538,,297.75131
1607905259999,432056.1052892,240,314.14535,184186.1222652,0,50.05300655640255,58.989218356691026,,318.140012
1607905319999,38022.6980762,79,52.31896,30676.876752,0,48.25748508725345,25.655885023357687,,305.069638
1607905379999,146220.7336784,181,133.23186,78145.6771216,0,49.60743350708108,17.66988461675186,,247.35119799999998
1607905439999,192093.0022846,285,196.67552,115519.9048731,0,38.7364394798733,10.053991335138925,,219.257774
1607905499999,201398.6996084,171,278.48337,163694.5929057,0,47.66661712007251,36.35813339461722,,194.971012
1607905559999,79981.4065567,84,70.05508,41182.8821432,0,27.453991805849483,26.30414205947829,,146.15295799999998
1607905619999,79378.6959855,73,66.24884,38948.9630645,0,39.91603360924519,45.055241732782314,,148.93893400000002
1607905679999,176427.7162249,140,92.46198,54324.6933148,0,40.18563515924479,39.74728919259493,,140.784958
1607905739999,74823.799177,87,22.39775,13154.4723233,0,33.62405393662378,49.92255017404466,,105.92940399999998
1607905799999,155549.3276883,172,88.53579,51949.2959578,0,45.862774052467884,64.50478383407396,,67.939888
1607905859999,354930.6191137,223,302.8131,177602.774302,0,55.7344476448221,76.8419276481164,,114.49149200000002
1607905919999,123536.9544101,106,182.61397,107111.9531601,0,41.638028062558924,78.74842669274231,,137.764518
