OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673827259999,119774.91087,261,26.0011,40359.110193,0,,,,
1673827319999,560110.129593,523,150.4741,233579.906655,0,100.0,,,
1673827379999,360773.604192,535,71.4622,110851.784384,0,61.17063231718914,0.0,,
1673827439999,455703.662156,550,144.6432,224446.155259,0,71.44140278942942,13.225518576738226,,
1673827499999,200321.207245,474,71.2402,110648.729597,0,56.46145658754605,8.81701238449215,,92.76416
1673827559999,1154016.739182,1041,533.5097,829638.600004,0,81.23751136225987,27.785687672196556,,194.26587999999998
1673827619999,485701.929345,817,204.1947,317697.368211,0,57.8041899581782,20.77516867125758,,205.01
1673827679999,161903.124286,382,34.3626,53477.721172,0,50.31877973488841,20.775168671257575,,197.59008
1673827739999,215728.568583,451,54.479,84732.538565,0,51.06930982901121,2.615636206926497,,179.55723999999998
1673827799999,199165.335189,428,90.7452,141173.235848,0,52.36660610770878,3.016894419288825,,183.45824
1673827859999,441162.54073,686,151.9321,236444.734409,0,54.40609353733761,21.218140490088018,,107.14272000000001
1673827919999,356477.002075,596,114.9194,178854.306673,0,53.03254413148861,42.540602332302655,,89.28765999999999
1673827979999,319816.734405,595,62.1784,96759.434997,0,51.190976190747385,41.54825627228865,,94.85082
1673828039999,195900.518445,402,52.5161,81693.888416,0,50.867370071136456,23.34701020148945,,94.45823999999999
1673828099999,158721.542017,476,38.2995,59603.040335,0,50.39860306130677,1.2154055359014933,,83.9691
1673828159999,304413.220088,512,54.1347,84275.338492,0,46.64100228597361,0.0,,64.40961999999999
1673828219999,144901.044817,399,19.3999,30171.038082,0,48.126949104698916,10.88611971427109,,45.30572
1673828279999,194205.523723,412,65.131,101204.072892,0,47.081741566683014,14.36222735652494,,45.89624
1673828339999,231702.478984,514,55.0275,85489.789743,0,49.3759657736701,38.62383869861862,,46.398520000000005
1673828399999,810310.099142,1083,172.1878,266925.38682,0,31.06108820490232,27.737718984347534,,73.17618
1673828459999,3002852.388269,1841,850.29,1314558.523222,0,74.7982902911051,57.59494467542701,,232.40724
1673828519999,4917191.398613,2137,1792.1119,2765384.759559,0,92.36171110002834,66.66666666666667,,586.94964
1673828579999,735733.399914,859,254.7342,393663.130447,0,52.78755364352824,78.4808290750954,,624.87028
1673828639999,620581.414864,674,157.8606,244136.322623,0,50.91874471158556,55.94545916031547,,645.4369
1673828699999,234794.214527,490,106.8748,165200.124824,0,49.381481840325065,22.61212582698214,,632.3743000000001
1673828759999,468763.048557,533,118.9019,183830.979729,0,50.05504685153986,11.320347022066278,,486.09668
1673828819999,257133.330037,456,98.1565,151727.810104,0,50.501733778381784,11.485667241115566,,147.3056
1673828879999,304419.241881,465,94.0079,145486.087685,0,50.57951646093352,37.463324088360174,,115.16033999999999
1673828939999,190033.593956,418,31.4272,48608.569991,0,49.905293986631875,51.51514775443851,,89.87366
1673828999999,340937.260961,529,87.3914,134993.960989,0,50.453291499526664,67.64467763077282,,85.97698
1673829059999,409789.400338,654,88.6132,136928.530588,0,50.95208077573841,75.00035411686154,,79.91924
1673829119999,281065.194926,504,96.0623,148627.028015,0,50.43001206235322,77.13499597114364,,79.5004
1673829179999,239733.720662,481,80.7424,124955.323297,0,50.356975053128615,64.42527909787223,,76.8473
1673829239999,245641.634322,463,90.1287,139525.392497,0,48.82571552645199,31.091945764538895,,88.5876
1673829299999,317680.73625,470,140.9332,218229.960795,0,37.62767002385246,14.383096640665597,,99.29596000000001
1673829359999,221808.622293,421,48.9372,75808.18704,0,6.785379026136752,0.0,,91.36076
1673829419999,276906.726018,493,102.3735,158629.415475,0,35.7056235109702,22.124692170956084,,92.623
1673829479999,178267.001487,359,59.3247,91905.735954,0,39.71687352396974,48.23572206846578,,88.33946
1673829539999,324731.617099,511,163.933,253969.117547,0,55.35519402632069,81.56905540179912,,103.10032000000001
1673829599999,221621.28295,516,70.0654,108643.474685,0,46.02682330544154,86.37566084106739,,88.92676
1673829659999,295873.842798,427,114.6449,177677.94177,0,51.29136124719538,86.7041193182093,,102.0683
