OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592524859999,165019.837405,304,198.57931,45893.0523582,0,,,,
1592524919999,57849.5380488,109,93.48004,21598.1915102,0,0.0,,,
1592524979999,50755.3180015,178,89.61996,20695.7769838,0,0.0,,,
1592525039999,111397.6539121,146,288.35068,66618.6372862,0,64.5879537158934,100.0,,
1592525099999,36657.9752943,76,53.92651,12474.8949537,0,36.65845781878004,78.37871128417508,,144.7913
1592525159999,10100.2080197,53,5.14249,1189.4097298,0,33.631969063506816,69.60966807705206,,106.103936
1592525219999,46384.3566554,93,68.28801,15791.1054774,0,40.039558208167655,56.94043483493795,,101.06553
1592525279999,46877.0496396,92,130.32888,30137.6024508,0,45.23447193009933,50.514842476664505,,109.207314
1592525339999,4956.0069543,40,3.24813,751.1300625,0,38.41679343103975,46.90417788694942,,52.186803999999995
1592525399999,23482.6645161,84,55.90056,12929.2524704,0,42.03639706523814,50.3855232465001,,52.581614
1592525459999,5544.8189907,36,7.07887,1637.1602973,0,39.8638350425991,44.96692267880123,,52.96889
1592525519999,26152.7068821,50,101.89091,23565.7952836,0,45.34906657891783,64.55372671424763,,59.68947000000001
1592525579999,22433.9355704,48,52.49622,12145.6921497,0,43.29184033099256,63.84959118668826,,44.122938
1592525639999,66166.5789327,126,71.82014,16617.0414199,0,44.28069923593053,83.61558979992162,,57.83734
1592525699999,81242.2493851,168,232.42019,53676.1301098,0,51.33360948525416,83.61558979992162,,93.141266
1592525759999,83926.0669481,94,212.46684,49061.0646474,0,55.02637534562277,93.50761321004444,,134.21886
1592525819999,28397.1111256,74,38.67968,8931.8972875,0,48.11827313123496,80.37671935651186,,121.57661399999999
1592525879999,64826.3125519,107,170.31072,39322.4001156,0,45.412188424952134,50.553291394949525,,145.139514
1592525939999,23862.9531223,64,20.71915,4782.7168391,0,48.61822436078122,28.33560053969916,,134.919316
1592525999999,115394.7735594,171,183.78433,42389.4624035,0,56.78781840198132,47.958881183187316,,125.19214400000001
1592526059999,246302.2761331,152,986.29214,227483.8870473,0,72.33301360938046,77.78230914474963,,279.957204
1592526119999,89629.298229,118,141.91805,32741.0086796,0,50.204207557019295,72.6001389868725,,300.604878
