OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663977659999,649438.196031,552,256.058,340061.831289,0,,,,
1663977719999,459342.295468,418,201.3569,267507.700291,0,0.0,,,
1663977779999,501893.052174,434,212.6569,282440.151114,0,17.120926772432597,100.0,,
1663977839999,312775.762223,467,65.412,86819.414412,0,5.299044296258785,65.47534303105334,,
1663977899999,249899.003378,271,79.3946,105447.032158,0,11.126504322079185,65.31281052843025,,162.97568
1663977959999,344441.62282,369,103.0059,136860.945512,0,19.492074426755877,65.31281052843025,,132.36525999999998
1663978019999,381228.571331,416,167.488,222751.167203,0,35.955626312150756,88.32924850772802,,125.59148
1663978079999,183122.374461,284,42.3076,56245.695721,0,25.737884742512193,88.89010570460657,,91.52162
1663978139999,1193956.279383,820,375.7645,497906.24513,0,57.73338468831629,88.89010570460657,,153.59212
1663978199999,1330220.832135,842,198.2527,262804.79012,0,46.96231971733035,79.50142376413024,,177.36374
1663978259999,657764.176324,585,344.3291,455925.425677,0,54.02128837248502,86.74400721672906,,225.62837999999996
1663978319999,1622959.177695,1311,403.9543,534183.238139,0,56.390416054578544,85.3448848026265,,272.92163999999997
1663978379999,857448.978001,569,439.6757,581528.114196,0,57.696311851990885,94.61883702842971,,352.39525999999995
1663978439999,747171.261976,523,235.9554,312024.578417,0,49.280309582945726,72.35109900507905,,324.43344
1663978499999,431743.475612,301,254.3444,336535.77787,0,49.939448908744666,43.027546942343264,,335.65178
1663978559999,422837.431876,604,205.3101,271850.122993,0,50.14025038447168,13.214918330323654,,307.84798
1663978619999,351421.402686,430,88.71,117452.861667,0,45.90836205144112,6.016633863135586,,244.79912
1663978679999,517555.94024,598,92.3144,122014.285821,0,50.981125987074215,36.73930833997393,,175.32686
1663978739999,764746.112323,830,241.4571,318838.21509,0,55.38000272614469,66.66666666666667,,176.4272
1663978799999,1535073.381884,1577,381.7502,502828.212689,0,58.58817339819666,100.0,,201.90836000000002
1663978859999,890016.590837,847,377.0461,496851.242731,0,56.70345625225799,95.04535965507898,,236.25556
1663978919999,733344.234594,700,232.1799,305804.727901,0,55.998192761074286,83.69631931942261,,264.94954
1663978979999,567618.486212,490,199.7969,262989.529896,0,43.13523272725003,50.36298598608928,,286.44604
1663979039999,682165.790828,851,259.0782,340701.705149,0,52.614033451617466,42.43088830103068,,289.97025999999994
1663979099999,1023654.311981,706,539.3909,709236.809314,0,57.51580245882298,53.77992863668707,,321.4984
1663979159999,582279.413378,588,295.2,388811.584961,0,46.33142935017087,61.18852853358708,,305.12918
1663979219999,381377.052481,400,171.6039,226018.968376,0,41.463324226163344,40.74193323023334,,293.01398
1663979279999,201523.748818,343,119.6638,157661.991178,0,45.90042711962874,16.622344194728257,,276.98735999999997
1663979339999,262556.119619,335,79.5659,104866.717824,0,43.9314997310157,14.338966437112878,,241.0849
1663979399999,571590.870244,419,334.4776,440756.854067,0,53.92385907419923,47.672299770446216,,200.10224
1663979459999,345782.688139,491,199.9004,263690.383354,0,53.341255677770334,70.23335913999898,,181.04231999999996
1663979519999,459875.15455,538,217.9635,287570.229109,0,53.74321041116265,97.8388476806373,,190.31423999999998
1663979579999,463416.639001,351,85.0647,112135.77417,0,45.2953830785116,69.05526848328554,,183.39442
1663979639999,1051845.812844,642,605.3084,799015.466139,0,55.473821914150896,70.61379814923785,,288.54292
1663979699999,230490.405867,335,113.9731,150437.298504,0,44.798251906712466,37.8830874693149,,244.44202
1663979759999,193881.21346,251,58.6369,77373.725632,0,46.442577961009654,38.46756676896087,,216.18932
1663979819999,196513.083485,332,69.9785,92304.605148,0,47.31572366806601,12.994771591433883,,186.59232
1663979879999,547689.453007,603,211.3548,278285.746665,0,49.04561659654488,26.256716658139066,,211.85034000000002
1663979939999,3223761.709439,1013,544.2703,715484.532861,0,50.09556865720964,54.455816555844855,,199.64272
1663979999999,1489429.4396,1309,561.5671,737079.347252,0,55.726033578908186,79.92861173337185,,289.16152
1663980059999,346505.901814,426,114.9868,151038.047158,0,48.931315072645795,73.06988454926827,,300.4315
1663980119999,669575.924184,592,218.8778,287298.247535,0,51.8367075974982,53.98974174999768,,330.21136
1663980179999,379523.464318,503,142.4187,186994.116181,0,51.14811101134266,31.531501754005394,,316.42413999999997
1663980239999,724830.181021,619,335.3418,439972.14818,0,50.01615183396768,30.450244647860988,,274.63844
1663980299999,1102604.091318,740,469.998,616953.834522,0,55.04795506476429,49.53038744713158,,256.32462
1663980359999,1069016.93273,852,585.7335,770216.727567,0,56.63129112574321,71.98862744312386,,350.47396000000003
1663980419999,447598.032092,450,163.2219,214618.288406,0,51.275993336646856,73.01494066418984,,339.34278000000006
1663980479999,254917.364529,357,65.7043,86344.918696,0,39.77974572367241,39.6816073308565,,323.9999
1663980539999,399529.4217,362,171.2775,225158.014278,0,51.271106962646975,29.078852439629433,,291.18704
1663980599999,665407.703194,470,345.0948,453521.794724,0,56.036805437219364,54.887984633764724,,266.20640000000003
1663980659999,322819.439216,407,137.6959,181169.888756,0,51.31815032660706,78.54622871611814,,176.59888
1663980719999,296082.719383,382,165.565,218023.639839,0,49.06747266923358,74.85912453322193,,177.06750000000002
1663980779999,196056.17368,353,82.7639,108926.938803,0,39.53514844327798,42.70171834156347,,180.47942
1663980839999,244808.356294,319,79.0694,104098.259766,0,38.99125159684653,19.04347425921006,,162.0378
1663980899999,339012.281781,315,174.7469,230122.253565,0,51.623451930065414,33.333333333333336,,127.96822
1663980959999,203203.341379,273,83.6886,110281.22482,0,46.30164365678482,52.62369676198099,,117.16676
1663981019999,180328.190476,243,62.8953,82854.612097,0,47.756146181051854,75.75214193384411,,96.63282000000001
1663981079999,371625.267756,311,129.0173,169999.777049,0,43.729600448230194,54.92216965768473,,105.8835
1663981139999,185925.229815,219,96.9941,127799.180303,0,37.90984155186485,35.631806229037075,,109.46844000000002
1663981199999,156954.129449,200,40.6928,53632.925706,0,31.625680835681194,12.503361057173949,,82.65762000000001
1663981259999,300794.306193,366,123.0975,162276.072148,0,48.2448567519238,33.333333333333336,,90.5394
1663981319999,303273.235031,370,117.487,154992.139306,0,52.46315707758274,66.66666666666667,,101.45774
1663981379999,269069.361848,280,128.9104,169956.24694,0,47.78645157117315,92.51875890644037,,101.43636
1663981439999,236844.743575,327,115.0024,151721.228232,0,35.566647906662,65.48971921729289,,105.03802
1663981499999,426793.096903,553,214.0405,282535.915511,0,55.542458891429824,65.48971921729289,,139.70756
1663981559999,277629.432357,386,152.2249,201123.229195,0,49.07702877448467,62.1821949688175,,145.53304
1663981619999,199128.651571,295,87.5669,115672.198124,0,50.34086631568011,80.5314158849565,,139.54902
1663981679999,209126.659546,279,96.291,127234.151563,0,51.21354420639328,73.30782149482556,,133.02514
1663981739999,292590.056403,389,135.5581,179190.572001,0,47.000004286933,50.76325350352723,,137.13628
1663981799999,212744.279541,246,75.7929,100191.673851,0,49.365148921492086,44.820408829391916,,109.48676
1663981859999,164012.582561,268,54.1207,71551.536311,0,49.29547700508757,36.87016492702921,,89.86592
1663981919999,336759.481873,415,172.9561,228666.738923,0,53.25257296355538,70.20349826036254,,106.94376
1663981979999,308368.791538,442,151.565,200562.835594,0,54.10421881465618,84.82616170750636,,117.99856
