OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661472059999,894974.502058,590,212.8362,360568.83685,0,,,,
1661472119999,1353766.431043,643,515.6679,873390.646195,0,100.0,,,
1661472179999,1018400.733076,680,347.6383,588268.31995,0,64.31441700560228,0.0,,
1661472239999,945492.083719,662,268.4407,454146.822886,0,55.054413263743214,0.0,,
1661472299999,526565.027879,554,156.198,264141.985377,0,45.724138368380814,0.0,,300.15621999999996
1661472359999,750627.907085,598,239.5878,405019.87715,0,51.79374470457887,3.727627809573774,,305.50654
1661472419999,570439.086133,527,187.2133,316548.200837,0,48.394687706867316,8.516061217164067,,239.81562
1661472479999,2971020.281062,1825,536.2165,904539.73748,0,64.09593807382659,41.8493945504974,,277.53126
1661472539999,1700184.394025,845,550.2969,927738.285715,0,64.53132004104553,71.45510007425696,,333.90250000000003
1661472599999,7797526.12366,3778,1738.1682,2921118.109071,0,82.46740088465798,100.0,,650.29654
1661472659999,3402618.02672,2727,917.7381,1540923.370241,0,61.12025272264037,79.11608618639725,,785.9266
1661472719999,2028094.908817,1209,509.0988,855724.270399,0,54.13995432535491,45.782752853063926,,850.3037
1661472779999,1248222.997124,594,525.8067,883942.960219,0,54.353102612355336,12.700234321733307,,848.2217400000002
1661472839999,737917.018108,710,198.8431,334402.405926,0,49.82159675841599,0.2508148020027225,,777.93098
1661472899999,853010.872279,711,362.0384,609581.871124,0,51.82623954181157,6.164918773728789,,502.70502
1661472959999,678213.451945,555,214.3364,360726.391022,0,46.166097426215146,5.914103971726067,,362.02468
1661473019999,1094109.920307,767,255.4487,430221.968054,0,48.78790715531001,16.588783619473755,,311.29466
1661473079999,3629459.462876,1715,815.2047,1369585.141259,0,56.38225789175893,44.008012981081016,,369.17425999999995
1661473139999,711526.441423,618,194.5945,326828.257835,0,50.40064498035085,57.8245133790457,,368.32454
1661473199999,905351.09074,663,171.1915,287705.513778,0,49.27727724876096,57.30100495013618,,330.15515999999997
1661473259999,686777.876984,549,202.5391,340574.872816,0,50.16266587178773,30.001800423801438,,327.7957
1661473319999,465290.617686,426,216.2092,363563.90382,0,46.34318252558326,16.18530002583676,,319.9478
1661473379999,1649981.527562,983,577.855,973188.622008,0,50.29174022870158,38.47277526922027,,272.47786
1661473439999,586665.955496,700,192.1027,323881.55011,0,30.284481853884103,32.43864646222169,,271.97950000000003
1661473499999,722317.923923,799,253.1765,427317.462104,0,39.49003713081109,47.77567249625631,,288.37649999999996
1661473559999,447746.627719,632,131.858,222847.281781,0,43.43759767736958,37.25093277240264,,274.24028
1661473619999,439448.728631,505,95.0898,160775.750091,0,42.55926964781039,57.70149053827189,,250.01640000000003
1661473679999,939425.955518,673,240.3169,405671.462886,0,50.764470842579456,75.6977978375706,,182.50878
1661473739999,395607.780423,442,59.5591,100463.141129,0,44.46037970075359,68.47891613552115,,156.00006
1661473799999,320345.473367,411,111.4566,187932.072724,0,48.04733268694758,70.32341613795258,,127.65608
