OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686787259999,478188.752398,390,134.2584,221570.120248,0,,,,
1686787319999,1267297.472426,598,504.4733,832212.167666,0,100.0,,,
1686787379999,225197.008521,342,73.2587,120884.520306,0,46.19431902619008,0.0,,
1686787439999,422502.034025,359,159.6662,263434.476047,0,51.43088202001043,4.866180391220457,,
1686787499999,112244.220916,252,35.897,59217.279439,0,45.13835522162675,3.244120260813638,,181.51072
1686787559999,341076.2583,447,79.8255,131654.365052,0,47.42154852891146,4.6313634592924116,,170.62414
1686787619999,579380.021426,456,305.6495,504127.613054,0,56.68786577872379,34.72057653181211,,130.85938000000002
1686787679999,289266.737039,278,120.0994,198118.026253,0,49.517386493284384,47.35900898603927,,140.22752
1686787739999,106379.645478,190,39.8276,65713.86849,0,46.948294206894786,51.19547628253567,,116.2598
1686787799999,219184.81475,271,88.5193,146102.458478,0,48.56695614053831,23.4019551873689,,126.78425999999999
1686787859999,136697.217794,236,52.0512,85915.714864,0,47.48192227552537,12.589845601299052,,121.22940000000001
1686787919999,596624.022483,314,274.1087,452566.604825,0,53.77077379132063,40.6994684396572,,114.92123999999998
1686787979999,222498.360326,263,105.5129,174226.982304,0,49.28953065943804,46.598490736507124,,112.00394000000001
1686788039999,152668.884883,209,68.943,113852.134186,0,48.41433884343266,49.714334523980575,,117.82702000000002
1686788099999,208132.405261,210,87.7666,144957.09506,0,48.88154141826893,23.799521298429706,,117.67648
1686788159999,230231.760318,244,55.536,91740.11415,0,37.102489314399556,12.360686763413225,,118.37344
1686788219999,85886.040824,220,7.1981,11888.122393,0,47.56687568902906,36.040141162372834,,64.99132
1686788279999,431086.114377,356,182.6887,301762.923053,0,50.79574007992344,61.9549543879237,,80.42648
1686788339999,299350.123401,328,121.4769,200656.548916,0,53.091643456433964,95.28828772125705,,90.93326
1686788399999,194331.808338,263,80.1889,132531.803012,0,50.01315321416922,93.58212820407721,,89.41772
1686788459999,377960.539042,337,144.7947,239301.593762,0,43.408633976980035,60.24879487074387,,107.26946000000001
1686788519999,238657.448231,231,104.8122,173230.257341,0,49.28871971782544,47.157397522712664,,126.79228
1686788579999,196276.474748,256,67.7684,112038.902426,0,51.354511586996125,47.59526942595814,,103.80822
1686788639999,337957.51177,318,99.6994,164830.546025,0,50.550940932662705,77.55758576250106,,99.45272
1686788699999,134654.333544,233,38.2339,63215.78949,0,49.335473060094316,82.17902075606251,,91.06172000000001
1686788759999,524782.98444,358,82.4514,136266.766719,0,38.88033374089385,54.825687315406505,,78.59306000000001
1686788819999,342063.02383,408,76.8501,126947.979286,0,47.94914079826582,49.09691745451541,,73.00064
1686788879999,389908.866283,327,159.5935,263587.157865,0,56.08414422369232,57.56687980898514,,91.36566
1686788939999,117909.414247,211,58.7209,97029.240742,0,48.24395908066808,75.70942125183703,,83.16996000000002
1686788999999,145123.973297,291,37.9317,62675.186167,0,48.920750841516764,70.92973764891332,,83.10952
1686789059999,319004.267937,371,116.8012,192932.373748,0,56.476863301274946,70.92973764891332,,89.97948
