OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657238459999,1005758.917369,650,519.1967,642939.275704,0,,,,
1657238519999,458612.652264,444,152.9278,189476.276457,0,0.0,,,
1657238579999,1577416.947457,806,468.4763,579092.100833,0,46.280499734973034,100.0,,
1657238639999,1028933.698189,654,455.0115,562960.76311,0,45.38423391250345,99.03170252309062,,
1657238699999,1397034.582116,789,538.6752,665234.309739,0,51.25031147862773,99.35446834872708,,426.85749999999996
1657238759999,972411.627226,655,295.6337,364722.571266,0,39.06234069030597,91.4273810545654,,382.14489999999995
1657238819999,790565.551323,421,402.8282,496817.850387,0,44.84722080649717,74.56086255043466,,432.12497999999994
1657238879999,884382.418597,504,484.1208,597179.997685,0,48.55115080904224,67.17882792940277,,435.25388000000004
1657238939999,857788.196391,461,419.8846,517926.007142,0,46.10452395198377,61.03251007129051,,428.2285
1657238999999,400393.032649,334,94.0347,116013.187757,0,36.71834106125066,45.21122689336084,,339.30039999999997
1657239059999,442099.971453,379,184.3241,227550.757556,0,40.09750717094953,28.779127147671502,,317.03848
1657239119999,406023.068565,324,137.8146,170187.682381,0,39.024087991000144,16.014548138096426,,264.03576
1657239179999,375799.659834,311,148.5534,183434.860508,0,39.39867111592065,25.533256242950753,,196.92228
1657239239999,289355.274686,302,108.8162,134365.554219,0,38.5229793233214,33.81567068712534,,134.7086
1657239299999,219003.192916,248,116.7461,144204.005522,0,38.79445499952276,33.0675613757323,,139.25088
1657239359999,436691.175931,347,187.4915,231689.749396,0,51.15193756420214,56.88218660421131,,139.88436000000002
1657239419999,545405.055107,321,301.6687,372555.135154,0,43.578744487711106,52.424944301892516,,172.65518
1657239479999,322253.396886,254,110.6769,136789.350481,0,38.338690065602925,46.67770444180125,,165.07988
1657239539999,364182.099596,262,208.8,258023.325502,0,38.936725655109775,14.900145290805975,,185.07664
1657239599999,757981.024,405,416.4714,514717.180691,0,54.1511091580419,34.88910751567139,,245.0217
1657239659999,385380.658815,292,137.1532,169638.077992,0,41.83849625948614,42.26686583214286,,234.95404
1657239719999,693965.085286,476,259.3892,320938.02649,0,43.265677946293614,51.097417005606154,,226.49814
1657239779999,733884.139993,540,367.3244,453080.682941,0,48.465174247030085,38.64004969500384,,277.82764000000003
1657239839999,380146.611922,328,171.3178,211479.991873,0,52.44194344865302,59.968484170507075,,270.3312
1657239899999,403786.85436,329,234.3901,289386.466876,0,51.609639860683494,80.29903615619313,,233.91494000000003
1657239959999,534596.05491,368,148.7969,183613.303216,0,50.34442900518561,85.13705678402964,,236.24368000000004
1657240019999,410302.412156,338,209.3958,258482.841906,0,51.85028444112057,84.80490350725579,,226.24499999999998
1657240079999,191662.330498,227,92.6971,114550.221368,0,49.53172042101731,54.08802616576838,,171.31954000000002
1657240139999,249907.885842,235,79.1496,97837.929485,0,48.91132905218028,28.374039515200845,,152.88590000000002
1657240199999,400891.792387,323,186.1687,229896.843135,0,49.96248417176917,11.922094536770189,,143.24162
1657240259999,274358.179913,317,98.9319,122232.624376,0,44.16097059022765,11.922094536770189,,133.26862
1657240319999,674398.1684,451,298.7809,368804.64693,0,55.39008978134065,45.25542787010352,,151.14564000000001
1657240379999,796221.007708,732,337.7894,416255.483816,0,53.825781766356144,62.02306108977056,,200.16410000000002
1657240439999,470029.334011,393,203.7989,250984.828381,0,43.4039105880149,62.02306108977056,,225.09395999999998
1657240499999,454347.82038,408,174.698,215319.143489,0,51.378404708974244,50.86664221860872,,222.79982
1657240559999,702401.044147,463,303.9323,374826.667749,0,51.62697701023055,45.04510370353398,,263.7999
1657240619999,756223.628666,507,428.0113,527771.35301,0,52.19080697798822,73.14913044885992,,289.64597999999995
1657240679999,558104.293299,544,193.7192,239582.893597,0,50.78694135573653,78.97994643762964,,260.83194000000003
1657240739999,1644739.795337,861,709.8282,879112.382374,0,62.669176849294445,89.44509052960048,,362.0378
1657240799999,592174.53285,484,300.1635,372278.396761,0,53.43947930153621,68.78225038376524,,387.1309
1657240859999,694193.012507,373,317.6485,393757.420244,0,52.50896820775046,45.60533607834242,,389.87414
1657240919999,337367.660155,238,128.086,158764.495894,0,50.79340944352043,12.290147725071707,,329.88908000000004
1657240979999,844394.233185,656,325.5738,402839.894662,0,55.10381177532576,16.94755423687643,,356.26
1657241039999,278738.113369,277,101.8637,126026.811989,0,48.33442665909914,12.116738091358057,,234.66710000000003
1657241099999,410091.383826,333,199.6029,247074.524235,0,51.9806890344777,30.053263600929967,,214.55498000000003
1657241159999,503591.12877,430,216.2167,267800.874384,0,48.24933227382613,17.95467048963454,,194.26862
1657241219999,417130.59078,294,208.7201,258490.694399,0,47.22618383191876,17.95467048963454,,210.39544
1657241279999,530607.088687,453,203.9464,252192.468859,0,50.00335631754759,19.470462696686923,,186.06995999999998
1657241339999,609530.839534,371,225.0259,278135.203508,0,51.14939187027905,46.97565949577594,,210.70239999999998
1657241399999,490403.834546,338,139.7955,172850.675838,0,46.174544127006676,46.97565949577594,,198.74092000000002
1657241459999,186485.961494,154,95.6357,118269.662466,0,41.95373961183966,27.50519679908902,,174.62472
1657241519999,508841.463834,386,236.1266,292332.492299,0,51.07545484562561,33.065318904429056,,180.10602
1657241579999,1107117.105398,520,413.7534,512452.187047,0,40.93530619412845,33.065318904429056,,222.06742
1657241639999,618488.49349,441,337.9972,418971.390354,0,51.45602454656564,66.39865223776239,,244.66168
1657241699999,1054520.454489,506,451.132,559371.816018,0,54.784827833518456,66.66666666666667,,306.92898
1657241759999,335045.734683,273,150.0861,186102.936468,0,50.73024747642556,90.24134680685506,,317.81906
1657241819999,509595.291529,301,305.7218,379025.038789,0,49.322222961196,77.09382923776195,,331.7381
1657241879999,398514.510152,292,131.6058,163259.338366,0,51.051032395026276,54.30985513406214,,275.30858
1657241939999,754312.973494,667,283.8025,352550.568888,0,52.86518563768855,52.35466947378011,,264.46964
1657241999999,627629.717471,292,236.2834,293481.190799,0,50.668773143039466,44.83763127224457,,221.49992000000003
1657242059999,724420.623597,492,330.022,409614.247417,0,53.82293055530079,67.62160537594438,,257.4871
1657242119999,449917.83612,372,281.5954,349444.999621,0,52.381641768246865,64.10381394303744,,252.66181999999998
1657242179999,812920.6176,491,365.4031,453716.427345,0,54.14609330863074,84.76836971366608,,299.42127999999997
1657242239999,428443.548136,285,249.0719,309377.250894,0,53.16929487826468,75.40485237032352,,292.47516
1657242299999,229100.513245,230,94.4406,117274.280932,0,49.96742633721414,57.303149323324135,,264.10659999999996
1657242359999,576205.445134,449,352.4354,437987.590821,0,52.97928022552085,47.9954515089154,,268.58928000000003
1657242419999,573287.500102,377,135.4127,168297.123227,0,43.011281802617745,24.025635518924613,,239.35273999999998
1657242479999,751118.830276,459,224.5964,278915.17441,0,47.17174631411811,37.67812339727018,,211.19140000000002
1657242539999,281116.316871,259,139.7197,173696.753081,0,42.12223391669841,13.652487878345573,,189.32096
1657242599999,912801.866491,761,420.1325,522873.042153,0,56.9034021073539,46.98582121167891,,254.45933999999997
1657242659999,570330.947589,502,207.7658,258437.223001,0,47.56646122679808,45.61072855198157,,225.52542
1657242719999,532392.519506,391,189.9152,236094.435221,0,51.57053117737128,66.91778885737294,,236.42592
1657242779999,429330.190975,332,127.0582,158003.443886,0,45.56472636549851,41.34769499288484,,216.91828
1657242839999,471172.482053,456,187.1572,232432.454544,0,48.61973992573834,38.05140018311594,,226.40578
1657242899999,738518.040846,519,317.1277,394250.521052,0,49.644947743768924,39.39032714104855,,205.80482
1657242959999,418546.730494,371,150.1146,186737.1711,0,46.601540784002296,37.381600464305855,,194.27458
1657243019999,420523.453835,322,231.9983,288323.622084,0,46.548377024547236,36.436425624622736,,202.69119999999998
1657243079999,793143.887428,424,261.6014,325016.392412,0,50.339411984955625,47.123771694632104,,229.59984
1657243139999,290135.879037,336,126.6485,157407.914023,0,50.88188281031251,74.7025922358629,,217.49809999999997
1657243199999,227787.000808,187,58.998,73345.858016,0,41.03045527323058,66.66666666666667,,165.87215999999998
1657243259999,459805.48458,373,153.5833,190832.081618,0,50.600361222478796,65.71410898987641,,166.5659
1657243319999,556305.891442,324,144.0207,178690.605212,0,47.18990823992308,53.2219276740471,,148.97038
1657243379999,493059.06947,358,186.9182,231850.639605,0,51.69570741736774,86.55526100738045,,134.03374000000002
1657243439999,1044029.932115,424,169.6682,210377.604394,0,38.90319593635154,54.17448535083739,,142.63768
1657243499999,1782162.189359,749,987.0726,1226064.578975,0,72.47680263076379,66.66666666666667,,328.2526
1657243559999,298348.647424,379,110.3571,137225.204607,0,48.46557792101364,42.82728103626075,,319.60736
1657243619999,4862798.339057,2180,2191.2589,2732577.622302,0,72.3859149978834,76.07037718446665,,729.055
1657243679999,12623949.399579,8448,6969.8698,8749199.087471,0,86.35283144655412,76.07037718446665,,2085.64532
1657243739999,18831046.824245,12484,8099.166,10278173.842253,0,87.6732743031241,99.90976281487258,,3671.54488
1657243799999,6747750.328826,4553,3071.1015,3902177.250707,0,59.61522824346689,76.14580074091488,,4088.35066
