OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571356859999,28701.3199299,118,75.08514,13307.2921171,0,,,,
1571356919999,54678.0627573,145,172.01177,30489.5973409,0,100.0,,,
1571356979999,38408.5451153,90,53.05213,9390.5365903,0,44.89707937424645,0.0,,
1571357039999,5330.1764738,51,14.97274,2651.0578123,0,38.165250372826,0.0,,
1571357099999,4272.4529864,34,16.81994,2979.7765881,0,38.611753138602964,0.24069678644511006,,66.388344
1571357159999,5847.2112857,52,22.05682,3904.7940768,0,39.84325362668433,1.145260031748476,,55.78267999999999
1571357219999,4537.1478372,52,19.73589,3491.7571287,0,39.49213858931218,7.715481468875467,,25.327503999999998
1571357279999,30669.4464244,103,60.27607,10654.3857179,0,47.563583202113385,40.80811801576369,,26.772292
1571357339999,25052.7455674,100,64.10164,11323.5681982,0,48.21543709386104,73.23688810379366,,36.598072
1571357399999,62535.8226661,161,166.44873,29392.8746012,0,61.13963226660833,100.0,,66.52383
1571357459999,33246.4145385,110,99.32666,17530.5605612,0,52.53994515319792,86.75799418690558,,81.977798
1571357519999,18757.6549439,78,54.45625,9618.1450355,0,48.02434028808718,54.555959765317255,,88.92187
1571357579999,3349.8968357,34,9.75708,1723.3278031,0,44.23686281522995,21.222626431983915,,78.818072
1571357639999,4100.4124589,42,9.53816,1684.6584222,0,44.21978268273982,1.1312989117450012,,67.90537600000002
1571357699999,3525.5223625,36,7.64906,1350.9162558,0,44.07294130228986,0.0,,36.145442
1571357759999,18110.4946688,58,93.90622,16591.4540757,0,43.003974230586344,0.0,,35.061354
1571357819999,17908.8749627,64,67.43658,11918.5266532,0,51.544311540419535,33.333333333333336,,37.65742
1571357879999,13781.160886,51,17.15773,3032.9983782,0,50.22859218145879,61.53135287585635,,39.13755
1571357939999,12158.7560862,50,7.31939,1292.7924293,0,49.0224047939646,85.02156700143013,,38.693796000000006
1571357999999,14187.3356324,61,32.22408,5688.4253084,0,51.005500352741905,82.91856190092801,,43.6088
1571358059999,19546.8072543,54,92.75229,16374.8226922,0,56.475503086790916,88.05387569173833,,43.378014
1571358119999,40819.5051498,121,135.36211,23926.166301,0,56.63469474659272,97.89699489949788,,56.96312
1571358179999,4016.4012686,54,15.40392,2724.5416434,0,46.42974226400364,66.66666666666667,,56.61235799999999
1571358239999,8198.179195,45,34.04492,6022.2957298,0,38.93473145274086,33.333333333333336,,61.957463999999995
1571358299999,22075.6231953,89,67.52453,11940.808776,0,47.18387336737359,15.535139400539693,,69.01755399999999
1571358359999,30835.0655917,87,108.79084,19249.5261203,0,54.84231836214027,45.49299231677514,,72.225264
1571358419999,33741.6582062,102,119.50867,21151.6418988,0,60.411724963607874,78.82632565010847,,69.054576
1571358479999,35368.3635885,112,134.04705,23718.8438155,0,61.499275006315834,96.62451958290211,,92.783202
1571358539999,11578.007843,60,25.02478,4426.6103906,0,51.339664150284115,76.34340245964064,,90.979174
1571358599999,12912.9265626,43,29.91895,5293.7529641,0,44.35884920268774,43.010069126307314,,83.45805800000001
1571358659999,39778.151164,111,100.91225,17844.4439381,0,52.736411538379855,25.968751000513038,,81.88234
1571358719999,35451.7665266,115,112.73548,19941.8873738,0,58.33698452073902,43.475578164091644,,80.527702
1571358779999,33391.4304242,92,131.30389,23239.9563533,0,60.6525883475464,76.80891149742497,,79.97907000000001
1571358839999,16517.1009307,81,40.39722,7148.8862645,0,50.63069471379929,73.34768455637288,,83.053558
1571358899999,29520.4878989,106,113.58532,20092.0276076,0,51.576808969213765,49.31094624191715,,99.786832
1571358959999,9124.0003527,55,28.69484,5073.5435066,0,42.412213781727225,15.97761290858382,,85.34335000000002
1571359019999,11844.5831755,75,28.65046,5062.6186878,0,51.136117289868125,19.089303375489965,,68.526346
