OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586476859999,202414.2321234,253,1011.12971,171591.267186,0,,,,
1586476919999,122436.0118492,85,696.04731,118086.0960681,0,0.0,,,
1586476979999,53716.5750939,100,241.47145,40963.6133772,0,0.0,,,
1586477039999,62403.0704,118,117.55869,19938.1693444,0,0.0,,,
1586477099999,52084.3042522,151,194.58403,32988.5162406,0,7.9358776907014175,100.0,,452.158238
1586477159999,39747.9627965,102,202.7349,34346.3275376,0,8.70257482108022,100.0,,290.47927599999997
1586477219999,42771.597275,105,172.79484,29299.0740819,0,8.44426323642881,99.01059326325009,,185.828782
1586477279999,177636.585249,320,275.92325,46694.0878684,0,16.93667574580931,99.01059326325009,,192.719142
1586477339999,178672.062274,295,631.125,106675.9422044,0,37.04839161933622,99.01059326325009,,295.432404
1586477399999,132277.8852402,182,669.05965,113089.9774928,0,38.635184468661826,100.0,,390.32752800000003
1586477459999,58286.396481,120,161.06123,27254.6953745,0,28.88501303052398,89.23498517635142,,381.992794
1586477519999,71964.744825,88,272.98156,46188.9703174,0,32.63075259374,80.01095362098151,,402.030138
1586477579999,15239.1763524,50,42.376,7166.3321982,0,29.436140691385646,48.56178428879222,,355.320688
1586477639999,33045.1774488,61,51.82304,8763.0411638,0,29.71801856842343,28.84129788539279,,239.46029600000003
1586477699999,329565.2567812,433,401.46937,67795.7035176,0,38.77059001224128,38.0653294407627,,185.94224000000003
1586477759999,174835.807026,225,370.71781,62633.0004522,0,43.30663551955102,69.514498772952,,227.873556
1586477819999,23665.0631842,78,64.27347,10852.946602,0,46.11766785281299,100.0,,186.13193800000002
1586477879999,18920.4378074,69,69.96977,11817.6397043,0,48.90038544271195,100.0,,191.65069200000002
1586477939999,12459.4049498,45,51.48613,8697.0709578,0,46.601563865940236,92.43544586676514,,191.58331000000004
1586477999999,17757.8651647,55,80.72445,13639.8610054,0,47.13110553852318,81.89225076215344,,127.43432600000001
1586478059999,16211.0867663,64,46.41104,7843.814042,0,47.03437198902656,59.53983933457548,,62.57297200000003
1586478119999,12522.184372,68,49.20132,8322.0489175,0,44.417013930352645,33.771060134477004,,59.558542000000024
1586478179999,31219.4006362,71,93.6891,15856.0972995,0,34.37466456035476,10.980921905755372,,64.30240800000003
1586478239999,22738.1232593,86,75.01062,12704.9384851,0,32.53312541352868,0.0,,69.00730600000003
1586478299999,97959.9374762,129,79.1171,13393.0203878,0,46.57598798806478,32.27966759368975,,68.68583600000002
1586478359999,37985.6504936,76,182.3893,30905.5379831,0,46.18707158341769,64.68983586106208,,95.88148800000002
1586478419999,14737.5933106,40,48.4333,8208.139741,0,50.27752371053943,98.02316919439541,,95.72788400000002
1586478479999,13250.000433,78,50.44162,8549.1142291,0,49.93627392511805,98.43578795927088,,87.07838800000002
1586478539999,26437.2335002,50,93.44402,15839.9141014,0,30.184402030746355,66.02561969189856,,90.76506800000001
1586478599999,11863.2412789,48,28.70742,4867.3203497,0,28.919856035619674,32.69228635856522,,80.68313200000003
1586478659999,7244.7413303,30,8.08663,1370.8493504,0,44.652854731047924,24.55480148066209,,45.82259800000002
1586478719999,9727.0630368,38,36.57722,6202.2423173,0,46.95426431453497,53.15848388701997,,43.451382000000024
1586478779999,17198.1612354,52,29.48085,5001.0020152,0,47.95032030855852,86.4918172203533,,39.25922800000002
1586478839999,29817.8900849,88,100.84919,17116.1228407,0,51.73810375465661,95.27034907302455,,40.740262000000016
1586478899999,69772.1876438,114,183.76806,31168.3387445,0,60.94419819818384,100.0,,71.75239000000002
1586478959999,19501.7089945,35,93.93914,15946.0872612,0,53.13039212527933,81.38231355513621,,88.92289200000002
1586479019999,26721.9708657,64,93.24762,15821.565962,0,49.96709183997493,53.22262570969492,,100.25697200000002
1586479079999,43311.1976956,58,67.55704,11462.4933832,0,49.45015401423908,19.889292376361585,,107.87221000000002
1586479139999,36377.830726,128,82.64984,14035.7723803,0,50.256451206149826,7.511949798678806,,104.23234000000002
1586479199999,37186.1800839,78,100.64496,17102.3963642,0,43.22744684722822,2.338304310786756,,87.60772000000001
1586479259999,60782.9124282,138,256.80573,43650.9308935,0,66.6510921597037,35.67163764412009,,120.18103800000002
1586479319999,93750.5644138,102,465.82941,79168.7632811,0,74.94170380862126,66.66666666666667,,194.69739600000003
1586479379999,53639.8705118,102,99.56873,16927.3835023,0,50.26491518683659,74.06341186780796,,201.099734
1586479439999,23398.1104286,54,28.99592,4929.5449756,0,50.012415951966894,47.861433908808074,,190.36895
1586479499999,72517.9511519,131,176.46466,29975.5173951,0,56.53306758333789,23.246963931253063,,205.53289
1586479559999,28758.0402407,37,157.81299,26790.1828923,0,54.74013885932281,22.171729576498226,,185.73434200000003
1586479619999,28795.235022,45,69.67551,11835.0426996,0,51.47789483753344,22.531848819599716,,106.50356200000003
1586479679999,24149.2896357,53,75.78165,12871.9223809,0,49.03184210335646,13.812985463821397,,101.74614600000002
1586479739999,11802.2411355,32,64.1101,10888.5362337,0,45.1094241474775,7.491474617434945,,108.76898200000002
1586479799999,4835.7676755,41,23.34806,3966.3861224,0,46.99429673657408,6.523823847252231,,78.14566200000003
1586479859999,30796.9329297,88,72.30718,12282.4763706,0,49.143577541551196,27.639062708668007,,61.04450000000003
1586479919999,23245.050022,54,32.49196,5519.4462028,0,48.58228717969568,56.334575686433745,,53.60779000000002
1586479979999,53363.8690625,76,244.14879,41487.1410678,0,55.63404389845301,83.14408517251485,,87.28121800000001
1586480039999,24919.2769535,60,71.27512,12119.6134154,0,49.075327034398654,70.05774753869783,,88.71422200000002
1586480099999,81537.8950659,112,65.91412,11198.8505989,0,43.359463225682646,41.36223456093208,,97.22743400000003
1586480159999,29106.9083213,90,52.84066,8976.2161478,0,33.3656116388339,8.028901227598746,,93.33413000000003
1586480219999,37093.6090535,108,128.51149,21811.381377,0,51.52205257541235,27.178145763921886,,112.538036
1586480279999,63699.6813932,112,245.62191,41722.2709243,0,60.86042531442098,60.51147909725521,,112.83266000000003
1586480339999,47607.0649443,59,149.02359,25329.1251471,0,48.55031247102653,78.92064892755826,,128.38235400000002
1586480399999,30750.5713918,55,103.96179,17671.681224,0,47.232319277714026,68.55380413903029,,135.99188800000002
1586480459999,44007.4043266,39,236.89662,40274.7281617,0,58.21600012805909,62.085736898091604,,172.80308000000005
1586480519999,16475.5175601,69,39.53999,6722.1114511,0,48.50105515258874,46.77980061434647,,155.00878000000003
1586480579999,50976.9778724,107,159.32458,27051.9487868,0,53.61477311074901,49.338004634582724,,137.74931400000003
1586480639999,20572.3185849,52,108.62517,18435.3218008,0,53.2132603358937,40.623730423298596,,129.66963000000004
1586480699999,38679.0144613,71,135.542,23011.354137,0,52.42295000871475,50.97706599448852,,135.98567200000002
1586480759999,36555.270762,68,67.69423,11486.3393615,0,51.32046833481427,49.985664792703176,,102.14519400000003
1586480819999,45064.2949414,87,187.04153,31726.0022171,0,47.69846996162923,31.834672911592644,,131.64550200000002
1586480879999,25699.3924962,78,57.06973,9677.814869,0,49.40698943762176,28.704996628342965,,111.19453200000002
1586480939999,19109.7819332,64,85.68026,14520.512232,0,50.80943450454229,32.27614800408503,,106.60555000000002
1586480999999,23975.6146271,70,91.47046,15504.2576089,0,51.59140479099447,65.60948133741836,,97.79124200000003
1586481059999,12663.7311234,37,53.4525,9063.9491099,0,46.80884772096836,55.28258850292023,,94.94289600000002
1586481119999,20348.5861769,43,12.45127,2109.853655,0,39.40074869592792,33.333333333333336,,60.02484400000003
1586481179999,35040.00719,110,120.93343,20469.1715744,0,48.73675220833704,25.527757870738714,,72.79758400000003
1586481239999,17922.5606323,67,58.29574,9874.8706528,0,47.97830293676656,48.981661620047994,,67.32068000000002
1586481299999,54432.3166819,130,165.61633,28029.4742776,0,46.771096272407995,75.29680302105413,,82.14985400000003
1586481359999,27320.4421512,64,93.46228,15824.2584399,0,52.755123430572425,83.10237848364875,,90.15181000000003
1586481419999,40628.2128423,70,106.10654,17979.7688801,0,46.94655218389919,60.625831659443065,,108.88286400000001
1586481479999,14783.2036937,50,58.5336,9905.6912952,0,47.11558869093302,36.22964555626404,,96.40289800000002
1586481539999,19236.8473033,58,69.05136,11694.8136703,0,46.09758349013279,2.896312222930705,,98.55402200000002
1586481599999,13944.3934327,36,56.06343,9495.6354134,0,49.27039040148227,17.80473763251514,,76.64344200000002
1586481659999,74679.009976,116,130.56485,22086.3612179,0,46.2459525293531,17.444539226885208,,84.06395600000003
1586481719999,73652.1230098,113,190.61043,32279.6712731,0,59.78629436438741,50.77787256021855,,100.96473400000004
1586481779999,1329.9312829,17,4.74109,803.4317583,0,45.179570349877565,34.892090225530524,,90.20623200000003
1586481839999,20111.4540337,46,18.31555,3101.7836532,0,45.683196802671446,34.48263610716452,,80.05907000000003
1586481899999,16139.3489125,41,76.05131,12869.1428407,0,51.3032083438052,15.12377550717558,,84.05664600000003
1586481959999,92030.8859229,127,150.43939,25435.6423864,0,57.66232857867493,43.61010416968608,,88.03155400000003
1586482019999,23149.341635,82,60.0008,10151.3106121,0,46.54728991522951,46.11309132591395,,61.90962800000002
1586482079999,15680.1047605,62,46.96173,7942.2417936,0,49.31951558534283,42.2571003286044,,70.35375600000003
1586482139999,70485.7101328,115,326.4057,55236.707779,0,58.00016202394235,47.10410499942723,,131.971786
1586482199999,81588.4121126,134,418.03432,70772.5009619,0,65.84224481865647,76.78514840270152,,200.36838800000004
1586482259999,23928.1148887,65,95.59061,16174.7875788,0,49.605905012297264,71.95063012132171,,189.39863200000005
1586482319999,91680.1756228,135,219.08365,37051.208248,0,55.69283084288343,51.47496932611145,,221.21520200000003
1586482379999,16389.8941244,59,16.49634,2790.1941708,0,48.35988708063245,18.141635992778117,,215.12212400000004
1586482439999,137198.1570244,117,58.46115,9879.580626,0,50.07349766952688,16.124986582321554,,161.53321400000004
