OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682812859999,143835.618911,196,38.2735,73015.735414,0,,,,
1682812919999,166194.013598,197,18.1969,34707.823418,0,0.0,,,
1682812979999,643586.451699,530,113.8554,217052.727507,0,82.65297217525193,100.0,,
1682813039999,198959.844191,274,40.1331,76476.279871,0,50.49076995672906,80.54383201711836,,
1682813099999,267435.578475,247,56.5698,107802.521465,0,54.44313363034686,75.6524017731151,,53.40574
1682813159999,297489.165118,287,58.3819,111257.481732,0,54.84058732960307,64.4358723434263,,57.42742
1682813219999,268091.010844,378,22.2197,42330.301746,0,46.70851163988446,44.073317665347396,,58.23198
1682813279999,235385.530655,295,49.1885,93712.026695,0,52.01504815438944,43.86826776509563,,45.2986
1682813339999,442385.625613,475,111.7472,212816.463222,0,61.01898673618962,55.084797194784436,,59.62142
1682813399999,74299.687688,203,19.4826,37111.437437,0,47.792736229929716,57.610277266197734,,52.20398
1682813459999,285272.851276,417,40.078,76352.274511,0,50.20218220084037,43.99660649557594,,48.5432
1682813519999,24698.114958,123,5.6526,10765.320174,0,46.6068057983533,10.663273162242607,,45.22978
1682813579999,77331.421193,245,37.9301,72248.049066,0,49.966527526187285,15.908353614887352,,42.9781
1682813639999,179104.367404,195,33.7938,64366.434706,0,49.566839832750304,35.213528964946256,,27.387420000000002
1682813699999,96592.267578,186,8.7462,16657.783707,0,47.276796312114875,41.42512258555777,,25.24014
1682813759999,26052.908983,196,11.0783,21098.733133,0,49.32126006534729,60.58590228238561,,19.440199999999997
1682813819999,105860.284988,227,10.0463,19128.133421,0,37.92276224795629,33.1429338414974,,20.318939999999998
1682813879999,191835.02499,232,42.126,80198.622474,0,50.25673158750529,60.26467355421922,,21.15812
1682813939999,279269.536335,349,72.8603,138743.780537,0,52.0240331966045,66.66666666666667,,28.971420000000002
1682813999999,28844.496589,127,2.9911,5696.101285,0,44.113421120982274,81.30047496089809,,27.820399999999996
1682814059999,253744.510634,394,17.5916,33482.157599,0,49.48453194886151,75.29746701220337,,29.12306
1682814119999,71148.894234,249,27.501,52347.665221,0,47.48907465266159,56.18829020603232,,32.614
1682814179999,16513.678538,158,5.8324,11105.997756,0,36.45495873623881,41.5544819118009,,25.35528
1682814239999,129227.037417,177,5.5745,10614.870019,0,47.67396549238559,42.92554879604108,,11.89812
1682814299999,80619.152448,212,7.9628,15161.615707,0,44.28064231646523,48.72170414587646,,12.89246
1682814359999,24302.801605,128,10.4732,19940.322969,0,50.968599579334516,82.05503747920979,,11.468779999999999
1682814419999,58934.463017,205,13.2582,25240.702085,0,44.37616736258231,71.54620560225982,,8.62022
1682814479999,45042.0069,182,13.5846,25861.546404,0,45.31199110704486,56.66622158145001,,10.170660000000002
1682814539999,45195.042194,174,11.1248,21178.726752,0,50.61636579986069,54.91065922945262,,11.280719999999999
1682814599999,183583.903515,281,81.6718,155513.841821,0,63.514933845391006,70.05143217085713,,26.022519999999997
1682814659999,134828.742685,299,8.7458,16651.086392,0,49.8047663726778,74.36590906914792,,25.677039999999998
1682814719999,220367.417162,376,64.9403,123567.806632,0,53.19369400015062,57.221157712531316,,36.013459999999995
1682814779999,95143.463734,237,13.437,25562.53632,0,42.13865832262414,23.887824379197976,,35.983940000000004
1682814839999,139642.663406,292,21.9878,41818.960908,0,52.99984619169693,31.369533904307854,,38.15653999999999
1682814899999,88565.674364,255,18.4803,35151.743651,0,50.145433467666045,41.07868013232201,,25.51824
1682814959999,167589.262687,285,30.6005,58194.759777,0,50.503581366043456,66.30073967581183,,29.88918
1682815019999,83346.214951,302,35.332,67187.917456,0,55.07199580755177,82.69755872955663,,23.96752
1682815079999,44506.513457,143,9.2408,17579.673424,0,50.578934752475895,61.48848127195146,,23.12828
1682815139999,66781.85686,248,15.5047,29488.184606,0,51.17651922281934,43.242792430912466,,21.83166
1682815199999,148705.38878,277,35.6407,67793.158013,0,53.72142740750884,33.38840044338645,,25.263740000000002
1682815259999,113263.50426,212,6.0214,11453.409682,0,49.00859614869304,30.45531204825814,,20.34792
1682815319999,416048.583031,446,65.7686,125014.58027,0,56.147999685201306,56.81227467914064,,26.43524
1682815379999,111900.601649,266,42.74,81253.226675,0,53.55253310919686,54.548630182095785,,33.13508
1682815439999,100809.805913,139,42.3377,80509.485218,0,44.75296693926695,54.548630182095785,,38.50168000000001
1682815499999,59891.426649,204,8.1881,15572.081918,0,49.91702026419605,36.32145008841735,,33.011160000000004
1682815559999,339752.439851,366,48.0556,91334.707192,0,47.359446063401315,22.730759452580827,,41.418
1682815619999,87686.782154,220,18.7764,35685.305577,0,50.897393836799836,46.006251216897475,,32.01956
1682815679999,116467.088699,169,46.2715,87954.365468,0,53.837025828982576,64.23343131057591,,32.72586
1682815739999,148613.507676,244,64.5283,122674.802443,0,56.951934306877895,89.9421584309833,,37.163979999999995
1682815799999,277626.019569,183,70.5832,134192.78452,0,56.14885561807204,97.20934871668294,,49.643
1682815859999,587626.538406,594,128.4113,243941.464964,0,62.304924888893936,97.20934871668294,,65.71414
1682815919999,149173.854371,245,32.4592,61677.846709,0,52.59087315987347,63.876015383349596,,68.4507
1682815979999,209536.425384,300,33.7977,64226.869508,0,52.06394960501423,33.333333333333336,,65.95594
1682816039999,114735.38502,193,27.0596,51417.184355,0,49.00163417817452,0.0,,58.462199999999996
1682816099999,115589.992076,291,10.3624,19694.647078,0,50.520709383468585,3.806264275324594,,46.418040000000005
1682816159999,231355.66474,332,36.0887,68543.932482,0,46.12345986030302,3.806264275324594,,27.953520000000005
1682816219999,692068.005136,605,121.8773,231385.890935,0,58.88037079337835,37.13959760865793,,45.83714
1682816279999,121379.374767,242,26.4866,50285.163263,0,48.5338333555016,39.63154953902701,,44.37492
1682816339999,97442.361075,206,10.6058,20138.346791,0,50.2314501471298,50.365575219637606,,41.084160000000004
1682816399999,520763.416431,425,126.09,239358.424841,0,56.525590949549986,44.21262315524445,,64.22968
1682816459999,743493.978305,521,153.579,291603.647086,0,61.30665885616396,71.2477402828841,,87.72774
1682816519999,152878.637367,150,40.1675,76275.997488,0,49.55251681434198,63.17218005245275,,71.38578
1682816579999,45748.545187,112,13.8794,26358.090952,0,46.33015205310896,35.99179878351257,,68.86434
1682816639999,300695.079206,257,27.1398,51542.56065,0,46.88476661098312,3.8928755948311013,,72.17114000000001
1682816699999,28164.301662,129,10.7901,20490.184098,0,41.03216979935199,1.2344101446518587,,49.11116
1682816759999,230422.950444,249,30.9531,58761.439959,0,49.87016515860781,34.567743477985196,,24.58598
1682816819999,101670.973308,173,34.3219,65166.93842,0,50.04503154785508,66.66666666666667,,23.416860000000003
1682816879999,50937.704624,96,17.3417,32934.097824,0,49.17961735906335,96.79933627838216,,24.10932
1682816939999,96111.93746,120,21.7485,41310.464499,0,50.981580484151316,96.79933627838216,,23.03106
1682816999999,187296.979488,133,7.663,14556.963017,0,47.49926673356238,63.466002945048814,,22.40564
1682817059999,522867.373661,213,20.4951,38921.877612,0,39.76745228211747,33.333333333333336,,20.31404
1682817119999,251412.512799,207,74.0823,140701.67055,0,55.24658648952473,33.333333333333336,,28.26612
1682817179999,34849.76007,106,11.4233,21700.523564,0,50.0816902844021,55.54439041202735,,27.082440000000002
1682817239999,32273.020671,82,4.7577,9038.440575,0,34.50603235525551,55.54439041202735,,23.68428
1682817299999,166618.725707,149,25.8926,49180.775488,0,33.425650739058455,22.211057078694015,,27.3302
1682817359999,356431.687569,202,182.3686,346458.994456,0,66.6022972638178,33.333333333333336,,59.704899999999995
1682817419999,234586.182365,153,60.8032,115544.086945,0,54.48144210525914,54.488567081352436,,57.04907999999999
1682817479999,207129.020991,170,74.5727,141707.785207,0,54.5256626498897,75.68823021898004,,69.67896
1682817539999,116646.628966,154,49.6718,94407.81827,0,53.6502133234847,62.67497612103384,,78.66178
1682817599999,89798.481989,132,34.432,65455.617778,0,50.32964625542738,41.51974237301474,,80.36966
1682817659999,156140.682143,165,33.5462,63772.28984,0,49.92615035319687,20.320079235387144,,50.605180000000004
