OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568937659999,83697.9006851,223,213.30462,47065.0988768,0,,,,
1568937719999,126898.0929429,246,299.98667,66393.1662037,0,100.0,,,
1568937779999,78641.325396,140,145.04236,32008.7353058,0,35.87441784083492,0.0,,
1568937839999,92267.4504945,123,209.10369,46145.8470072,0,49.312872232440895,10.478231884313036,,
1568937899999,83381.0983949,119,187.13934,41320.7810345,0,46.00715441905994,12.252619613040608,,210.91533600000002
1568937959999,58729.055463,104,97.1022,21440.966569,0,36.08984556411061,12.364601818385209,,187.67485200000002
1568938019999,57047.5964219,87,37.06337,8173.8162972,0,31.554226849708897,5.3791138955098505,,135.090192
1568938079999,92154.5551355,155,190.01323,41903.2185544,0,48.15346382773824,31.26908272415251,,144.084366
1568938139999,45397.9762469,96,60.57828,13383.7695834,0,39.953705819617674,48.02429945698055,,114.37928400000001
1568938199999,25003.0154994,69,75.53933,16675.2508196,0,41.11276387113915,67.2190311868825,,92.05928200000001
1568938259999,20466.266766,66,54.89462,12112.0623562,0,40.046103988171296,53.11467662602073,,83.617766
1568938319999,75437.3052993,68,238.14272,52512.2208399,0,51.26858760913088,69.58081102118143,,123.833636
1568938379999,33227.1713822,113,88.70009,19552.1966293,0,44.478753015605655,63.71674498791348,,103.571008
1568938439999,74809.9188601,156,84.35527,18564.7843404,0,44.30814920092146,59.3232443946036,,108.32640599999999
1568938499999,217668.722413,146,83.44162,18344.2845102,0,44.27244020289612,38.54309256567909,,109.906864
1568938559999,75066.0856283,159,97.30754,21396.0496618,0,40.44733870188164,25.21242686904507,,118.38944799999999
1568938619999,58510.8407603,124,58.5146,12861.4683429,0,45.420359142901916,45.88651483774216,,82.463824
1568938679999,35770.7339663,63,138.57497,30438.1487188,0,46.329303116400666,66.66666666666667,,92.4388
1568938739999,38655.8760906,100,65.0416,14296.4263534,0,43.96910210587046,86.6246441710058,,88.576066
1568938799999,39333.6337954,95,107.33024,23584.2311789,0,50.530214080407106,86.6246441710058,,93.35379
1568938859999,77652.6014538,72,126.77301,27833.7853254,0,54.85481821887947,86.6246441710058,,99.246884
1568938919999,409457.4821977,267,229.63404,50336.9168403,0,52.26706485017565,92.0759971390052,,133.47077199999998
1568938979999,68853.5601217,123,92.71545,20338.4655587,0,51.82324362407923,82.79296188029784,,124.298868
1568939039999,77185.1768008,115,212.8528,46740.3388854,0,56.95966453510976,82.79296188029784,,153.861108
1568939099999,54166.9681071,78,60.92326,13377.1858579,0,50.26967030677566,57.38363140795932,,144.579712
1568939159999,50583.8998865,87,89.77407,19701.278515,0,42.29959747138008,33.333333333333336,,137.17992399999997
1568939219999,44553.5850987,73,71.74515,15742.1967088,0,48.981035008143095,15.191921264110926,,105.60214599999999
1568939279999,46936.0363105,101,150.29678,32972.1671982,0,53.63845126120322,40.97364459123104,,117.11841199999999
1568939339999,41295.8797311,80,148.78976,32623.1756467,0,53.60335141622083,74.2037933474957,,104.305804
1568939399999,40395.2694723,105,75.64595,16589.4675317,0,48.87885399422527,78.35320541624247,,107.250342
1568939459999,143539.8032062,180,332.69359,72863.3255762,0,61.57555708217508,85.90481542245568,,155.83424599999998
1568939519999,231272.2135519,311,379.07603,82874.6580689,0,60.45090107489195,83.05538046385261,,217.30042199999997
1568939579999,42485.9906934,129,71.71928,15691.8418036,0,50.241167783577175,67.29060234619577,,201.584922
1568939639999,142917.029727,182,379.97222,83264.2303656,0,58.25981953443313,58.585619315630275,,247.821414
1568939699999,40768.8918105,101,111.24187,24397.0125275,0,49.591220991546436,28.20490551796868,,254.940598
1568939759999,69453.6862384,131,161.84152,35507.5915047,0,48.165228263426336,24.62835030276783,,220.77018400000003
1568939819999,46310.8334419,105,66.93653,14685.1653503,0,49.286070134091055,3.701130108767417,,158.342284
1568939879999,54583.4664852,124,133.12586,29215.3004052,0,47.72400683213542,3.701130108767417,,170.62359999999998
1568939939999,53797.451517,132,100.77092,22124.5062145,0,51.22089681384024,37.03446344210075,,114.78334
1568939999999,31138.8616593,107,91.87468,20156.9903646,0,50.06515755344632,55.64983679364074,,110.90990200000002
1568940059999,19521.6962331,90,47.13546,10341.2146783,0,49.249089627941956,70.1873525460715,,87.96869000000001
1568940119999,18351.5790254,65,48.66057,10679.307295,0,46.74583025383285,36.854019212738166,,84.31349800000001
1568940179999,53282.6858791,129,125.96477,27615.5785198,0,49.303022928751034,33.585222571447396,,82.88128
1568940239999,22512.797067,55,58.09322,12737.0403384,0,49.46228372195086,46.32686333600467,,74.34574
1568940299999,47205.0896474,107,89.62184,19642.5383587,0,41.35982254915883,46.32686333600467,,73.895172
1568940359999,41964.9153625,84,150.983,33093.6361328,0,41.977679541307616,29.821005546858704,,94.66468
1568940419999,30040.4605264,74,94.95329,20813.0089913,0,50.99266205418956,35.875182363204004,,103.923224
1568940479999,319753.5507156,296,337.14569,73853.4679618,0,48.06079222064635,59.063117301764784,,146.15940799999998
1568940539999,180484.5107668,206,453.5647,99311.0102024,0,67.9807243102394,89.85460160522744,,225.25370400000003
1568940599999,193787.878209,250,508.52962,111239.3166293,0,68.12688712757563,89.85460160522744,,309.03526
1568940659999,137484.4002902,134,246.8173,53892.2446085,0,58.008306253772126,83.19124719128529,,328.20212000000004
1568940719999,119605.0231873,161,337.00327,73739.9893933,0,58.88675835870874,67.84175872707982,,376.61211599999996
1568940779999,72732.2613846,81,66.25107,14492.1394006,0,48.75423014144898,34.50842539374649,,322.433192
1568940839999,159808.8373087,96,187.99045,41129.032007,0,53.20743899372432,25.64620606109793,,269.318342
