OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687478459999,356518.190489,320,45.811,85759.772195,0,,,,
1687478519999,425427.739367,301,134.0531,251037.374981,0,100.0,,,
1687478579999,381706.981582,273,97.0644,181814.072754,0,70.46357605317542,0.0,,
1687478639999,588854.494357,431,205.0569,384432.809499,0,84.14022098135135,23.15216790089155,,
1687478699999,161061.496146,178,30.3301,56871.434011,0,48.10259882274818,15.434778600594365,,102.46310000000001
1687478759999,307232.938364,263,88.7828,166475.951067,0,54.60672620318745,19.61233356667375,,111.05746000000002
1687478819999,281163.265332,225,78.7165,147561.659002,0,53.45305708177087,9.126511027863085,,99.99014
1687478879999,295253.399979,241,76.7726,144002.939662,0,53.235865246136704,13.874573483997395,,95.93178
1687478939999,192022.152658,237,23.8524,44745.543685,0,47.93363185285617,9.69701851791801,,59.69087999999999
1687478999999,247167.938643,265,70.0339,131337.72073,0,52.09716739677795,25.54568809195888,,67.63163999999999
1687479059999,449756.898902,237,150.8773,282933.923614,0,57.979418799586426,54.13095896915791,,80.05054
1687479119999,377331.521173,400,157.8184,296189.40296,0,58.41782163573922,87.46429230249123,,95.87092
1687479179999,1391260.547323,579,552.0334,1037150.752576,0,73.8893636347677,100.0,,190.92308
1687479239999,261175.981723,233,81.9028,153862.766459,0,51.17974447401123,66.66666666666667,,202.53316
1687479299999,232815.410596,186,54.8611,103071.420136,0,50.2906847332459,33.333333333333336,,199.4986
1687479359999,506053.111732,487,136.4726,256494.023647,0,50.07804557242097,0.0,,196.61766
1687479419999,629546.189254,284,63.5276,119281.679859,0,48.94273196637454,0.0,,177.7595
1687479479999,141735.1588,243,18.1506,34093.405005,0,43.86547509260063,0.0,,70.98294
1687479539999,602431.636287,335,190.9379,358843.213394,0,55.27809129300515,33.333333333333336,,92.78996
1687479599999,321198.087765,275,85.1122,159954.419992,0,49.88301474563659,50.909027773499396,,98.84018
