OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601078459999,428299.8031363,480,854.03977,300886.7766116,0,,,,
1601078519999,290358.2377994,364,304.37834,107257.2891054,0,0.0,,,
1601078579999,86681.8236484,159,86.63834,30490.7024508,0,0.0,,,
1601078639999,354553.8002264,364,265.74507,93413.5338285,0,18.922893385303723,100.0,,
1601078699999,130425.8487295,177,144.6297,50817.5503464,0,16.77620668401717,94.32780532665856,,331.08624399999997
1601078759999,117107.5664317,197,118.67859,41753.3987661,0,16.37809834361191,91.73579211266927,,184.01400800000002
1601078819999,120655.9491889,185,191.89073,67509.7542766,0,21.625105317014302,91.73579211266927,,161.51648600000001
1601078879999,404909.9627607,547,862.2469,304114.1832868,0,50.22336666833684,95.51725522823023,,316.638198
1601078939999,186952.3979,168,259.36761,91513.4067998,0,37.81420615248163,87.77853731596315,,315.362706
1601078999999,145339.6692878,190,208.45712,73497.9299033,0,37.04134715833936,74.79590570797986,,328.12819
1601079059999,99591.3826156,159,103.59477,36521.9641256,0,35.544987626681234,57.68719775619757,,325.111426
1601079119999,429672.0784142,467,767.04201,271101.6752974,0,48.665368336282526,66.3705805481862,,440.14168200000006
1601079179999,484832.8292735,392,980.10438,346547.0955539,0,51.81528726962034,79.35321215616949,,463.71317799999997
1601079239999,341642.260174,200,328.75193,116220.3601194,0,43.630801226117455,79.69417719987992,,477.590042
1601079299999,225769.6641028,272,96.38292,34077.3525152,0,41.30334823632774,61.696208250413186,,455.175202
1601079359999,101074.4988924,202,132.28531,46761.6897506,0,47.76052750793789,48.8385748209684,,460.91331
1601079419999,338468.8544267,223,155.99891,55075.1469615,0,50.95060298255374,62.864405939255185,,338.70468999999997
1601079479999,102294.5142886,140,125.50158,44293.7832869,0,47.996310502776936,74.19274091988302,,167.78413
1601079539999,97606.3322314,156,100.486,35486.7700656,0,49.351501525098264,81.52513599734641,,122.130944
1601079599999,83449.2389073,145,123.67758,43635.8815191,0,50.07349787069965,75.10211194330986,,127.589876
1601079659999,84772.6062416,168,93.25323,32880.3600948,0,48.53129892630227,58.01277614044525,,119.78346000000002
1601079719999,315872.3950169,158,23.04914,8123.160156,0,34.78519134805059,30.204681159093322,,93.193506
1601079779999,333946.6920014,216,275.51904,97082.4422276,0,50.33545064185716,39.369617002914936,,123.19699800000001
1601079839999,65952.2443866,105,73.74627,26004.4525962,0,47.367164927413626,60.303888060941084,,117.849052
1601079899999,71748.5361611,135,107.89547,38060.102844,0,50.08644373393098,93.10345342890604,,114.69263000000001
1601079959999,39437.7200751,94,77.61852,27363.1273441,0,31.411159773770038,59.7701200955727,,111.565688
1601080019999,44455.857369,104,34.30203,12086.863446,0,21.928912370218512,32.79956536796494,,113.81626600000001
1601080079999,92443.7524745,182,86.10424,30289.8808428,0,38.81916545530208,19.99495015727904,,75.933306
1601080139999,354254.3991049,312,608.84193,214217.651265,0,68.62844959504982,53.32828349061237,,182.95243800000003
1601080199999,76536.7259864,158,117.57713,41385.7035035,0,49.59832077635943,73.07823538194747,,184.88877000000002
1601080259999,111395.5092477,170,167.37013,58949.0559123,0,50.30618564241525,73.3384989866211,,202.83909200000002
1601080319999,14549.9941295,64,24.53948,8649.6445737,0,47.43653325023974,49.64127740350506,,200.88658200000003
1601080379999,24946.0924363,73,31.7433,11189.6042913,0,48.23866508663485,31.153020181250003,,190.01439400000004
1601080439999,92518.1641101,115,60.26903,21250.574486,0,48.37976623383725,21.85422035255932,,80.29981400000001
1601080499999,94804.8583113,151,198.45924,69872.3644785,0,52.54793166727207,45.55144193567537,,96.47623600000001
1601080559999,281905.36479,142,770.60092,271347.4780286,0,64.56378400086562,77.62308059992866,,217.12239400000004
1601080619999,139763.9914561,169,87.61124,30843.6864872,0,46.865063046087016,66.66666666666667,,229.73674600000004
1601080679999,35088.3975894,87,29.4278,10353.0813774,0,49.22341095187118,37.77498745400849,,229.273646
1601080739999,47836.7603278,105,47.12539,16577.7339794,0,48.928955469752886,8.328738068604219,,226.64491800000002
1601080799999,109946.0703395,115,50.64301,17823.9264925,0,49.52004195894462,13.329059691922359,,197.081672
1601080859999,115603.4683682,139,161.28383,56798.6059435,0,52.206445946103834,42.220738904580536,,75.21825400000003
1601080919999,118326.3262259,92,69.74047,24570.7149235,0,49.7195352917607,46.374154516831425,,71.64410000000001
1601080979999,65409.3191429,86,135.94918,47894.9207988,0,40.39121446308696,41.37383289351329,,92.94837600000002
1601081039999,103335.8385687,80,254.73737,89778.3032343,0,53.28408821817456,41.37383289351329,,134.47077200000004
1601081099999,239924.6105205,175,186.51659,65628.1570328,0,50.454422106783,59.35082649753199,,161.64548800000003
1601081159999,125817.7150094,166,117.63565,41370.7280732,0,52.28992665769113,90.11384701214995,,152.91585200000003
1601081219999,277556.7319469,233,285.98251,100595.7522845,0,55.79429409856104,90.11384701214995,,196.16426
1601081279999,166651.3976118,295,175.22782,61518.2829954,0,52.525340696451394,77.02374607044307,,204.019988
1601081339999,392804.1065436,365,514.73197,180467.3927,0,56.38311065981339,79.59405888915846,,256.018908
1601081399999,162606.4525082,222,246.77048,86641.1539278,0,37.9481593164619,46.260725555825125,,268.069686
1601081459999,139089.3368213,157,248.83952,87348.0690774,0,55.40194229957794,64.89255772551974,,294.31046000000003
1601081519999,178922.5134118,237,109.11428,38280.2140811,0,52.53156272884033,57.92834455016265,,258.936814
1601081579999,141038.4180412,204,191.84965,67298.086587,0,54.41529385435668,87.70355113319783,,262.26118
1601081639999,118684.4456281,170,164.83044,57771.2554761,0,53.434417378236276,85.72006986549634,,192.28087399999998
1601081699999,169250.8906506,188,266.06652,93313.7223451,0,53.16948165048211,66.7590166654597,,196.14008199999998
1601081759999,89748.1075928,141,144.87217,50851.6666856,0,52.23254743379933,36.983810082424505,,175.346612
1601081819999,138447.4665729,173,174.31966,61120.2160862,0,51.16564966903985,7.408066957939596,,188.387688
1601081879999,239519.2354036,177,389.41197,136591.5557328,0,53.86509951853647,33.333333333333336,,227.900152
1601081939999,54393.6276148,104,87.18353,30590.7945807,0,47.48676049617476,33.333333333333336,,212.37077
1601081999999,50304.2476007,104,66.91828,23473.8090263,0,48.684428900763066,39.59237350240881,,172.541122
1601082059999,608569.6200866,715,373.32445,130700.5560111,0,52.114162449505706,30.44193970403705,,218.23157799999998
1601082119999,292176.030257,287,448.9854,157180.454812,0,56.74098597168129,63.77527303737039,,273.16472600000003
1601082179999,87648.0225998,173,87.30711,30586.2981233,0,39.58881565358208,57.5162328682949,,212.743754
1601082239999,136372.8398785,190,198.82699,69772.1840579,0,48.73585285938576,51.10958173448872,,235.07244599999999
1601082299999,86986.1248317,108,101.46878,35598.6302378,0,46.300131448235724,30.818943426891707,,241.982546
1601082359999,45411.4360242,95,76.53753,26855.4659973,0,49.13210746157002,49.36526852939244,,182.62516200000002
1601082419999,65120.5449462,110,125.18127,43948.7861021,0,48.19099568595036,61.635186606377125,,117.86433600000001
1601082479999,62687.6811886,104,69.18078,24279.1794354,0,47.44479467964023,62.06557216718633,,114.23907
1601082539999,91455.3619323,112,151.56764,53173.2079536,0,46.910135076291105,50.69919992190369,,104.78720000000001
1601082599999,182530.4653722,134,386.69062,135645.9624262,0,56.14769023807699,53.98636677709695,,161.831568
1601082659999,22281.7561339,69,36.00862,12633.7700661,0,46.97743790953266,40.756145663152914,,153.725786
1601082719999,35804.3679255,86,58.35316,20476.0025463,0,42.0996988372226,33.576192805934824,,140.360164
1601082779999,14912.764577,69,17.59703,6173.2516779,0,48.102624560769165,14.486712448340716,,130.043414
1601082839999,17896.7197292,74,35.06441,12302.0220849,0,49.13013147040272,30.92579331527308,,106.742768
1601082899999,29705.9523725,67,52.02007,18252.2366422,0,39.57824724349857,30.92579331527308,,39.808657999999994
1601082959999,54895.560038,85,84.42416,29646.8936476,0,37.833776905946706,16.68194033953385,,49.49176599999999
1601083019999,93310.0349555,139,145.90121,51273.8270255,0,52.445394068859855,33.33333333333333,,67.00137599999998
1601083079999,71182.7882271,104,107.47982,37781.222162,0,45.93995171899681,51.82586732796193,,84.97793399999998
1601083139999,107636.2163978,179,192.84313,67814.1135756,0,54.10502654968113,85.15920066129526,,116.53367800000001
1601083199999,89983.13201,122,162.54146,57132.4649835,0,53.84520393846422,84.62692724057707,,138.63795599999997
1601083259999,127546.6531763,138,110.85359,38954.6955715,0,49.36115368447682,80.1012052937007,,143.92384199999998
1601083319999,122210.3673192,122,176.78606,62085.1334023,0,54.75580997988692,80.10120529370072,,150.100812
1601083379999,71640.5224031,130,133.47703,46944.0752605,0,49.171846434615155,47.300145381085564,,155.300254
