OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686960059999,720854.263461,496,268.4366,461303.685625,0,,,,
1686960119999,409518.882977,352,79.7383,137073.683198,0,0.0,,,
1686960179999,54243.615163,220,16.1395,27729.759135,0,0.0,,,
1686960239999,30793.230856,207,5.3344,9165.192672,0,0.0,,,
1686960299999,101516.62573,194,47.9414,82368.780611,0,13.937101009717736,100.0,,83.51804
1686960359999,166786.996965,292,88.627,152299.315609,0,24.045568813388655,100.0,,47.55612
1686960419999,30174.517637,157,2.9994,5154.76884,0,19.279694756568176,93.39327466970849,,32.20834000000001
1686960479999,83056.935935,221,39.4997,67892.505414,0,25.568216865479513,93.39327466970849,,36.880379999999995
1686960539999,454729.289192,329,43.7516,75181.241464,0,26.23761936449209,93.39327466970849,,44.56382
1686960599999,101289.022899,299,3.8358,6589.562427,0,24.194874723614873,90.21382209981181,,35.7427
1686960659999,365672.886114,380,72.1041,123806.407432,0,33.10271453030998,90.21382209981181,,32.438120000000005
1686960719999,311810.259351,290,4.0247,6912.349719,0,29.630479320089222,77.22064124051587,,32.64318
1686960779999,20132.196893,129,2.9909,5136.631478,0,29.583358394663733,73.83731073755149,,25.341420000000003
1686960839999,282512.554463,408,138.0318,237101.609023,0,41.69515514203818,73.83731073755149,,44.19746
1686960899999,319558.890706,334,105.7749,181650.983899,0,40.04968620686575,82.3019343852481,,64.58528
1686960959999,196897.294434,267,92.3526,158586.76955,0,50.98227875464281,95.4714427884007,,68.63498
1686961019999,92655.530256,184,48.2135,82785.902579,0,52.57567045808612,95.4714427884007,,77.47274
1686961079999,105105.414256,231,56.4331,96930.621222,0,54.12054057061666,100.0,,88.16118
1686961139999,13646.444497,159,3.3047,5676.218814,0,46.46060650849334,81.85389964223565,,61.21576
1686961199999,221790.217765,258,3.2598,5598.713163,0,42.764623280217364,48.52056630890231,,40.712740000000004
