OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662595259999,1516568.042762,1212,595.9746,971922.795408,0,,,,
1662595319999,757856.526798,577,323.1433,527370.737873,0,0.0,,,
1662595379999,763419.658574,724,192.0254,313537.226139,0,0.0,,,
1662595439999,1697253.079282,1027,588.9725,962257.093358,0,49.56285851239417,100.0,,
1662595499999,2553086.585352,1025,660.7448,1078325.630353,0,53.711042198607814,100.0,,472.17212
1662595559999,2609011.252145,950,515.6056,842124.479433,0,46.051857727952175,95.24667296386083,,456.09832000000006
1662595619999,160660.873389,282,40.0031,65337.506288,0,31.38584218951752,81.39154554174515,,399.47028
1662595679999,896429.214053,559,340.9475,556888.3874,0,42.89362632705785,65.24026676686988,,429.25470000000007
1662595739999,940344.747542,790,331.5874,542271.566937,0,42.67103646319253,53.509970317859164,,377.77768000000003
1662595799999,463640.812679,518,124.708,203752.550361,0,38.28041481468513,49.70194332492432,,270.57032
1662595859999,401812.049755,420,90.3788,147711.10999,0,37.637781444527455,50.62919397033853,,185.52496000000002
1662595919999,358434.773872,374,70.9367,115910.080275,0,37.28331053778994,33.77948412215509,,191.71168
1662595979999,365748.872425,365,116.0529,189602.460667,0,38.62465362937255,26.40806371630461,,146.73276
1662596039999,552967.031241,453,94.5914,154558.183037,0,38.235650767228336,31.96509303476442,,99.33356
1662596099999,376802.309273,298,48.6512,79473.230485,0,37.428738718849154,35.579087146880546,,84.12219999999999
1662596159999,913577.349047,579,276.2493,451283.655788,0,48.90005405202035,60.61366196778153,,121.2963
1662596219999,423663.630166,427,105.543,172298.542277,0,48.00845471336038,67.68985256785408,,128.21756
1662596279999,1419200.625793,1003,625.3424,1022578.015713,0,50.79268654960446,97.4091917890713,,230.07546000000002
1662596339999,684859.074894,547,278.2342,455214.385473,0,42.55649937176649,76.86589305194336,,266.80402
1662596399999,451953.957101,379,64.6651,105727.055732,0,41.45252090456619,46.123367929538745,,270.0068
1662596459999,199778.076054,320,64.153,104869.12565,0,50.55831043788688,45.286922693537726,,227.58754
1662596519999,184704.074606,310,71.3524,116656.485328,0,42.787800224641636,37.26225440460181,,220.74941999999996
