OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660780859999,1905259.741656,788,564.2802,1034822.893064,0,,,,
1660780919999,730568.204018,603,235.728,432119.967375,0,0.0,,,
1660780979999,1333428.983006,762,335.991,616738.786954,0,23.381400659304987,100.0,,
1660781039999,1104710.935151,700,288.5931,529462.8733,0,21.054229713546306,95.02345693556099,,
1660781099999,513811.528524,503,190.5743,349851.584131,0,17.46036749264539,88.24107498576257,,323.03332
1660781159999,1829286.385155,830,273.3538,502150.991436,0,27.859866662892003,88.24107498576257,,264.84803999999997
1660781219999,1215973.587437,551,129.7571,238363.792935,0,22.862933812435813,75.5421886380923,,243.65385999999998
1660781279999,1071027.813201,690,194.9363,358032.491625,0,28.67005556676564,83.98341827603706,,215.44292000000002
1660781339999,1376483.803325,975,262.9393,483323.263383,0,33.86463748873811,83.98341827603706,,210.31216
1660781399999,1589597.263099,1145,256.0924,470357.707634,0,33.618136726891095,99.25314366726074,,223.41577999999998
1660781459999,1731399.079131,474,179.0782,328788.733956,0,31.073970909881325,90.79788782396837,,204.56066
1660781519999,651867.609167,582,122.0515,223925.53535,0,29.42506225817759,62.30938899161357,,203.01954
1660781579999,561982.650066,533,176.8343,324638.547973,0,32.84819332833921,55.4245530444094,,199.39914000000002
1660781639999,762393.084317,519,190.0749,348858.617989,0,33.62628823012834,63.87980888770178,,184.82626
1660781699999,525948.856596,524,163.7905,300460.707081,0,32.87020827197317,86.36942419412792,,166.36588
1660781759999,1429784.263436,737,228.1416,418965.076755,0,49.58076218787053,94.00111647407134,,176.17856
1660781819999,1162746.883411,1098,441.5091,812315.26064,0,55.18318151099535,94.00111647407134,,240.07008000000002
1660781879999,2614459.220404,1045,287.7818,529484.41672,0,49.963917163092916,92.20294505802765,,262.25958
1660781939999,999204.823697,786,205.85,378424.924376,0,50.68925471584289,85.48947132085486,,265.41459999999995
1660781999999,653033.132838,732,154.1731,282961.839282,0,44.467155065726644,52.156137987521525,,263.49112
