OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576281659999,5938.3036982,66,3.25968,471.9670682,0,,,,
1576281719999,10790.3020116,76,23.71079,3432.8699432,0,100.0,,,
1576281779999,15624.6317647,82,73.73958,10674.9268224,0,100.0,,,
1576281839999,12448.0541759,80,24.25409,3510.7875942,0,58.750194535273884,0.0,,
1576281899999,11521.3125016,99,31.23631,4522.0871098,0,61.01896680055654,2.7500399574281005,,31.240090000000002
1576281959999,35001.8272589,112,200.59116,29052.2030932,0,83.29899454766593,21.6708676768647,,70.706386
1576282019999,4058.719987,35,20.43127,2960.2290263,0,51.801988131905915,21.6708676768647,,70.05048200000002
1576282079999,4474.9754475,53,12.68032,1836.8623089,0,50.97277790593525,19.837507705245965,,57.83863
1576282139999,4418.2725571,58,12.23204,1772.1420508,0,50.925631447823854,0.0,,55.43422
1576282199999,1111.1421127,41,4.69152,679.6646664,0,50.14545244727724,0.0,,50.125262000000006
1576282259999,9540.7905392,96,22.76972,3297.6958929,0,51.911698335209095,33.333333333333336,,14.560974000000005
1576282319999,16587.3009178,77,67.08115,9714.6510169,0,55.753914686033994,66.66666666666667,,23.890950000000007
1576282379999,4512.3051308,39,9.23429,1337.37025,0,50.48777216994116,68.70120963698004,,23.201744000000005
1576282439999,8285.9428616,56,36.14485,5234.1416729,0,52.57176927505105,49.78844724617095,,27.984306000000004
1576282499999,1652.4837053,23,9.33562,1352.1437755,0,50.456043201017756,16.45511391283762,,28.913126000000005
1576282559999,11532.073418,49,53.32901,7722.5656767,0,52.14717932849303,25.060920450549933,,35.024984
1576282619999,3182.5067448,29,11.76012,1703.3974171,0,45.45098710770037,10.640349508025684,,23.96077800000001
1576282679999,4800.4477695,41,8.71089,1261.4126812,0,48.77574906920163,26.204004751525687,,23.85609800000001
1576282739999,1724.2279625,26,8.07885,1169.7986104,0,48.15758605971551,29.03697890153735,,18.242898000000007
1576282799999,4356.013301,50,10.91679,1580.6612981,0,29.46968941095288,29.03697890153735,,18.55913200000001
1576282859999,12434.0923283,49,19.1771,2776.4560182,0,49.783791997064654,46.80665699137068,,11.728750000000009
1576282919999,3340.9588461,30,1.42996,207.0047454,0,48.12515260769428,63.94501162867951,,9.662718000000009
1576282979999,185.3786091,18,1.098,158.9360585,0,48.14381745392152,94.58731699889994,,8.140140000000008
1576283039999,7540.265122,54,12.99124,1880.3268562,0,51.36387230806071,94.58731699889994,,9.122618000000006
1576283099999,13913.0185148,62,40.73213,5894.2459047,0,52.86086580673189,97.3089720368871,,15.085686000000006
1576283159999,17115.364795,85,67.42091,9757.8925949,0,50.05733175939857,80.26672414830743,,24.734448000000008
1576283219999,1000.6349122,21,4.02312,582.3145567,0,49.13682733654675,53.95056065193797,,25.25308000000001
1576283279999,1294.1537918,29,2.05855,297.9660246,0,43.84535854632859,20.617227318604645,,25.44519000000001
1576283339999,27660.8442087,51,125.69024,18186.3699955,0,65.56634107125245,40.35050317029721,,47.98499000000001
1576283399999,5689.0424112,33,21.8455,3160.9767883,0,46.36943110277122,37.20681151439071,,44.20766400000001
