OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597449659999,277352.4004315,476,316.84175,138948.5901039,0,,,,
1597449719999,407306.4125006,450,736.783,323720.7693236,0,100.0,,,
1597449779999,505829.4563371,634,618.3999,272054.7351554,0,78.0089642981968,0.0,,
1597449839999,710378.031862,503,445.85559,196086.9806772,0,59.07437950633525,0.0,,
1597449899999,290192.42587,345,211.57551,93007.2741199,0,44.43123417801944,0.0,,465.89115000000004
1597449959999,561487.760168,364,669.19024,294208.9271605,0,62.55908417689263,10.874124297899868,,536.360848
1597450019999,304242.693748,372,454.74828,200206.3061322,0,54.26372950033936,20.635053428734142,,479.9539040000001
1597450079999,150009.6870684,307,146.47126,64478.7184849,0,45.57590125009968,22.739857311804297,,385.56817600000005
1597450139999,150240.5064175,221,197.94396,87047.8542136,0,46.99290623765542,16.57611337670754,,335.98585
1597450199999,122541.1606734,165,115.27959,50694.817622,0,45.10681079581145,6.815184245873262,,316.726666
1597450259999,114189.6453086,193,134.50024,59134.8635192,0,45.61434513746192,6.557924491373726,,209.788666
1597450319999,99365.6697525,169,62.28728,27357.7980503,0,44.08302690319881,1.8475441285706147,,131.296466
1597450379999,179313.3204901,308,136.82297,60105.4520743,0,45.955704432411736,23.299493550643252,,129.36680800000002
1597450439999,204791.4257645,310,260.74069,114380.5244402,0,48.80610972889652,54.78528275540597,,141.92615400000003
1597450499999,253769.510135,380,145.89329,63984.6190791,0,46.53157654780709,72.06601326533213,,148.04889400000002
1597450559999,205628.7531946,276,266.68542,117063.5437531,0,39.14426996333769,50.61406384325951,,174.48593
1597450619999,259879.2073811,395,276.62514,121528.3079662,0,41.6914340828949,26.06844306903588,,217.35350200000002
1597450679999,177526.4505318,301,174.197,76448.8260617,0,43.162881312978435,22.651915951530977,,224.82830800000002
1597450739999,268205.3316197,331,329.96239,144862.6924394,0,53.102169244622665,55.9852492848643,,238.67264800000004
1597450799999,241257.00713,363,299.47882,131536.6944902,0,37.518178096248,47.197536725754595,,269.38975400000004
1597450859999,243159.2774769,282,352.7415,154921.2747089,0,46.13558026171657,51.76550106970367,,286.60097
1597450919999,399109.9784445,460,269.48731,118198.6849087,0,55.618211191987676,51.76550106970367,,285.173404
1597450979999,573387.2911004,694,638.41778,279565.921871,0,65.59469766609018,85.098834403037,,378.01756
1597451039999,497316.2292587,436,415.47539,181765.6084211,0,59.66793558217857,92.96356032880261,,395.12016000000006
1597451099999,313116.9396978,321,324.22277,141862.5748416,0,55.83917915950268,76.25242469700386,,400.06895000000003
1597451159999,386270.3232691,514,428.64025,187444.8169225,0,61.056243795493614,61.08858960543554,,415.2487
1597451219999,332727.6956673,510,376.07597,164469.8610592,0,57.31750875817589,39.84295521320223,,436.56643199999996
1597451279999,187735.8698947,318,241.18178,105589.49173,0,49.405784078640416,23.22075751166767,,357.119232
1597451339999,295765.1056893,299,249.10593,109042.7031002,0,53.353560974113556,16.346312545103487,,323.84533999999996
1597451399999,382555.2620177,405,353.94094,154983.8873483,0,52.86479242669426,21.19168234140596,,329.78897399999994
1597451459999,261387.2706595,373,224.03583,98113.2063038,0,48.39945824465945,21.19168234140596,,288.86809
1597451519999,501061.9659486,542,488.96178,213745.9575386,0,58.717519479853934,43.229962399538465,,311.445252
1597451579999,486202.2004767,307,563.9072,246452.2682101,0,56.78282753037943,60.416487473197805,,375.99033599999996
1597451639999,189824.3341113,257,184.0396,80437.5111826,0,47.2168855529607,60.416487473197805,,362.97707
1597451699999,184760.1770457,215,145.47601,63588.7249959,0,44.96738465531006,27.083154139864472,,321.284084
1597451759999,592349.6078157,488,476.93539,208315.9322212,0,54.4952239542385,23.097565758461567,,371.863996
1597451819999,482855.4575534,540,423.8493,184861.803737,0,44.61311800742893,23.097565758461567,,358.84150000000005
1597451879999,438737.2239094,510,337.25993,147086.8051219,0,47.89202821532275,34.15765836605809,,313.512046
1597451939999,731247.5545013,645,489.04314,213111.7329374,0,54.301694851961244,43.740632891489696,,374.512754
1597451999999,473496.2219213,603,675.82356,295109.3369773,0,56.18538535278022,77.07396622482302,,480.582264
1597452059999,306105.6640116,458,236.88096,103421.1142676,0,47.08125628021571,73.12322162175639,,432.571378
1597452119999,352472.8381596,711,492.62275,215424.9716784,0,55.018081328199735,69.50211501066343,,446.32606799999996
1597452179999,460517.7341003,766,551.57854,241983.9078933,0,55.916030727700544,68.51591551468827,,489.18979
1597452239999,333488.9630802,515,413.3644,181596.8405838,0,51.14727715010368,76.29366191710177,,474.05404200000004
1597452299999,408414.0201758,372,384.8432,168862.8516204,0,53.231170338749585,70.4376655819489,,415.85797
1597452359999,404820.76827,474,647.85631,284492.7420708,0,53.195191012862196,52.40534049167727,,498.05303999999995
1597452419999,262546.086827,334,232.12443,102008.0359336,0,44.132412237152685,37.518246084733896,,445.95337600000005
1597452479999,257237.5261429,384,294.68521,129457.5141769,0,52.204145563683745,43.88563308890673,,394.57471
1597452539999,329887.5985164,411,397.40519,174463.7952762,0,54.89353959532276,62.90415767515352,,391.38286800000003
1597452599999,318418.8855718,346,503.28453,221196.05366,0,50.560973365477835,82.81706863810034,,415.071134
1597452659999,160481.1264121,318,136.94059,60138.2719009,0,44.610580624966204,54.7274038188788,,312.88799
1597452719999,143507.5881805,285,148.36963,65122.3164431,0,46.34870017605465,27.028374632497236,,296.13703
1597452779999,564713.2474637,352,837.76145,367431.9882468,0,55.5808755348521,40.44879700288376,,404.75227800000005
1597452839999,236342.4845756,263,332.81411,145871.4562718,0,45.01786293850403,40.20516821482291,,391.834062
1597452899999,156690.9199775,305,122.46098,53666.0869862,0,48.21986646301512,45.53770943741056,,315.669352
1597452959999,154858.8972081,244,140.41888,61515.6057049,0,44.08263482449958,12.204376104077227,,316.36501
1597453019999,129886.9997693,200,92.6972,40636.3011334,0,42.26113703586655,10.966845369539408,,305.230524
1597453079999,264737.643385,238,231.06348,101323.6631751,0,46.92572061099354,26.09383780080516,,183.89093
1597453139999,170049.1295846,208,245.40558,107637.7410812,0,47.63725786936017,56.16803901669676,,166.409224
1597453199999,156728.3530073,176,198.1619,86903.5186128,0,41.77886221687723,56.16803901669676,,181.549408
1597453259999,363621.0633173,376,517.16402,227190.0247409,0,55.402039298543045,63.40753454922492,,256.898436
1597453319999,369301.0897605,482,410.40775,179639.278631,0,52.157026984486315,58.72673631952345,,320.440546
1597453379999,529866.0715289,356,638.22066,279207.8582941,0,54.28871578684392,89.33597794496522,,401.871982
1597453439999,88569.7523722,221,125.0356,54721.2800189,0,44.11716650446071,61.7240321987961,,377.797986
1597453499999,397112.3116201,326,614.78738,268720.0993783,0,57.15712124148371,69.66396254593933,,461.12308199999995
1597453559999,124896.5520564,217,132.85107,58114.0742813,0,49.79627850197601,53.57192876885298,,384.260492
1597453619999,53039.6834142,165,49.78749,21776.6738239,0,37.69728823096754,47.850541181688776,,312.13644
1597453679999,83381.2030999,132,24.59592,10762.0298608,0,44.33981049371507,25.89538404537605,,189.411492
1597453739999,93833.4317629,213,157.35733,68856.6346537,0,50.65964324538878,33.5817840207471,,195.875838
1597453799999,63425.8146834,154,56.10762,24537.2078776,0,48.45492339448378,61.245571842090406,,84.139886
1597453859999,166881.6949485,223,110.32716,48286.3753403,0,50.32231661068327,82.33327694948242,,79.635104
1597453919999,176014.070272,243,292.60131,127981.1224958,0,51.107277372387735,93.46300245908925,,128.19786800000003
1597453979999,78878.707236,147,107.23245,46911.8020503,0,47.6579372153923,65.79921463774595,,144.725174
1597454039999,73707.9624987,114,117.57868,51438.2027539,0,48.61679631036835,42.59944464094515,,136.769444
1597454099999,56446.7470107,107,80.08143,35064.505214,0,41.69491221533568,9.26611130761182,,141.564206
1597454159999,84171.6348083,141,105.59519,46257.5225648,0,44.023686526696096,17.51332750496906,,140.61781200000001
1597454219999,51682.3556915,129,59.44757,26042.8949751,0,37.781899493192505,8.247216197357224,,93.987064
1597454279999,112123.8952603,170,153.38174,67233.7158184,0,50.727101542140225,41.580549530690554,,103.216922
1597454339999,88048.9406201,135,183.78443,80648.5416592,0,35.53590951004756,33.33333333333332,,116.45807199999999
1597454399999,110904.9066668,160,165.55015,72676.4380625,0,51.59320436635641,66.66666666666664,,133.551816
1597454459999,125688.2312102,159,87.02814,38189.6411335,0,51.822550140665236,66.66666666666664,,129.83840600000002
1597454519999,238100.4011377,219,399.21656,175131.4848133,0,64.31313753663002,100.0,,197.792204
1597454579999,87180.4656987,147,119.91532,52621.3067533,0,48.71350976494343,81.93058789716564,,191.09891999999996
1597454639999,148938.5912899,168,186.04687,81610.9233128,0,54.57506225152091,61.122238220207805,,191.55140799999998
1597454699999,84291.0348578,167,107.90704,47357.0509118,0,49.91620095057205,30.358819167802608,,180.022786
1597454759999,543274.5901057,381,966.58744,424618.3975567,0,65.89283834678048,48.42823127063696,,355.934646
1597454819999,368752.9635282,304,703.21692,309297.1410628,0,63.554898270407676,64.70023742823939,,416.73471800000004
1597454879999,248804.2913072,313,294.6566,129471.9654394,0,53.40977199448733,69.4192391590213,,451.682974
1597454939999,83035.8581971,217,119.78479,52610.8609031,0,50.72610424360785,37.775671685989316,,438.430558
1597454999999,60206.1188357,139,31.66274,13910.279595,0,48.67817586848486,8.978681872011386,,423.181698
1597455059999,85240.4378367,160,129.06495,56689.1214313,0,51.222274678737016,7.390167560618802,,255.67720000000003
1597455119999,109928.1927574,132,109.49901,48057.1571814,0,49.20889063487793,9.43920183076064,,136.933618
1597455179999,133387.8958139,200,87.56504,38406.2971878,0,48.26006264573673,9.43920183076064,,95.515306
1597455239999,82375.613417,122,124.86415,54773.6465408,0,49.26931225174962,15.095736487118765,,96.531178
1597455299999,51066.0286756,85,27.83982,12214.0632817,0,48.944043115520536,19.05366729247599,,95.76659400000001
1597455359999,98436.9222723,114,178.84756,78479.8334039,0,45.82857422923903,19.05366729247599,,105.72311599999998
1597455419999,24655.9576753,58,29.22414,12815.8082779,0,48.194649415789854,30.618898322284327,,89.66814199999999
1597455479999,103288.7378514,118,185.09008,81164.7127865,0,49.981610572361575,56.255500719817256,,109.17314999999999
