OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693008059999,39204.685141,118,20.1717,33360.747704,0,,,,
1693008119999,83678.427856,104,14.7858,24453.47383,0,0.0,,,
1693008179999,17319.323475,88,5.4986,9093.637615,0,0.0,,,
1693008239999,60411.081478,86,11.0415,18258.147625,0,27.418381480015825,100.0,,
1693008299999,11145.06376,60,3.8806,6416.76613,0,20.246631284038727,86.92163831551417,,11.07564
1693008359999,29758.958331,82,3.3597,5555.431935,0,19.868591788599815,82.10259067975615,,7.713240000000001
1693008419999,180894.602809,144,33.2045,54902.141157,0,61.28525559985176,82.10259067975615,,11.396980000000001
1693008479999,59775.573836,68,28.3924,46937.463908,0,56.57080922776385,87.02717517193337,,15.975740000000002
1693008539999,48081.648246,83,15.091,24947.98847,0,46.65109332011532,84.42767807984913,,16.78564
1693008599999,7198.62428,62,1.5732,2600.714012,0,39.59511669514254,66.97082463912004,,16.32416
1693008659999,70411.204799,93,26.4947,43799.956821,0,52.766078074883154,57.67290424866468,,20.951159999999998
1693008719999,18983.535873,53,0.5593,924.640353,0,43.00709972416901,42.8173119735854,,14.422120000000001
1693008779999,50857.35646,82,29.55,48852.3555,0,52.771013139583324,60.274165414314496,,14.65364
1693008839999,58219.644976,91,2.2546,3727.22886,0,45.441333544341475,54.82325689966755,,12.08636
1693008899999,7177.926401,68,1.7655,2918.424465,0,45.328517913160006,56.04867756288234,,12.124820000000001
1693008959999,125399.178733,153,47.0963,77845.365565,0,56.81797368146734,56.048677562882325,,16.24514
1693009019999,87336.844558,100,49.8506,82399.876554,0,59.62424810561674,74.59182976546462,,26.1034
1693009079999,23015.742588,66,11.8436,19579.484212,0,50.15255888476241,77.91487599597595,,22.56212
1693009139999,77160.855428,106,2.7961,4622.194621,0,49.79519860164741,54.99649553867521,,22.67042
1693009199999,47385.630562,81,18.7329,30962.335495,0,52.743405597595306,31.66143991183935,,26.0639
1693009259999,99486.439622,95,58.336,96422.601982,0,54.33387056554929,35.80526471587124,,28.31184
1693009319999,27787.501191,88,3.9021,6450.717594,0,46.39386838502354,25.390311839838642,,19.12214
1693009379999,34791.714009,95,9.1615,15144.87476,0,49.10571734605202,26.776787350327115,,18.585720000000002
1693009439999,58871.679105,132,29.5332,48814.803733,0,54.131491361991344,43.86846796098473,,23.93314
1693009499999,18791.913688,92,3.258,5384.262618,0,46.580125470115554,44.65040345192134,,20.83816
1693009559999,194197.92125,145,104.554,172781.124591,0,62.52673811928905,66.59898356826874,,30.081759999999996
1693009619999,136716.510377,150,78.2617,129364.037762,0,55.905987621016386,53.609193868771875,,44.953680000000006
1693009679999,61160.119766,70,19.0397,31476.43204,0,51.88885645474165,63.924141670896766,,46.929320000000004
1693009739999,30056.749726,81,3.8022,6285.149311,0,50.22183012302112,38.20309301315212,,41.783120000000004
1693009799999,8847.392386,69,4.0486,6692.376286,0,44.80079017718356,18.709167968650192,,41.94124
