OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678147259999,255396.851039,213,82.5443,129250.871456,0,,,,
1678147319999,189942.636114,212,87.1297,136439.356167,0,100.0,,,
1678147379999,359679.343952,303,51.4879,80621.460493,0,11.398755071195595,0.0,,
1678147439999,1865650.120266,554,933.8393,1461990.909726,0,96.1367194079724,47.81984971253398,,
1678147499999,282467.630155,524,96.8914,151709.207877,0,50.4076977527761,46.55574426664631,,250.37852000000004
1678147559999,303832.744535,314,83.7996,131210.559797,0,50.03540807403376,61.091526855963444,,250.62957999999998
1678147619999,462080.743807,445,96.8561,151605.376282,0,50.40073926114654,44.55381929685877,,252.57486
1678147679999,192569.560523,341,36.9948,57929.265798,0,48.765954781377616,29.87797483856846,,249.67624
1678147739999,135785.034709,283,65.2001,102084.199288,0,49.537177328739176,31.0008054994649,,75.9484
1678147799999,200103.075694,347,5.5865,8746.42207,0,48.009734373666504,15.658613250213579,,57.687419999999996
1678147859999,252598.058194,315,21.0133,32892.892526,0,48.42129580643662,21.396248709474012,,45.130160000000004
1678147919999,254699.700386,303,65.0896,101860.16021,0,49.56206866911398,39.07096879259377,,38.77686
1678147979999,232516.344061,377,85.8334,134274.847484,0,50.08167205245486,72.4043021259271,,48.54458
1678148039999,585139.49619,547,152.9674,239140.17032,0,51.69226426092807,100.0,,66.09804
1678148099999,275459.048825,405,107.726,168449.849918,0,50.59223821439674,88.7900065700638,,86.52594
1678148159999,260957.671562,358,57.857,90493.889763,0,49.32590551416461,55.45667323673046,,93.89468
1678148219999,117798.109067,266,12.7507,19938.343051,0,49.11182765147782,22.123339903397127,,83.4269
1678148279999,391743.441343,322,199.5717,311972.714839,0,25.280431189170443,0.0,,106.17456
1678148339999,167545.44141,291,82.8515,129568.842202,0,49.08232025081334,31.34490956193082,,92.15137999999999
1678148399999,223568.208343,266,78.6902,123056.989533,0,49.66209316795162,64.67824289526415,,86.34421999999999
1678148459999,202971.194633,366,55.8242,87283.74347,0,47.321140025093804,94.81114750078955,,85.93766000000001
1678148519999,260606.435257,339,69.01,107886.858265,0,52.22584120489876,96.79957127219207,,97.18951999999999
1678148579999,38924.241868,188,8.4344,13188.48555,0,46.223380198368396,63.46623793885873,,58.962059999999994
1678148639999,55197.599208,141,25.9552,40586.979916,0,51.435530961170805,62.277854350806365,,47.582800000000006
1678148699999,258903.612437,374,6.8682,10737.906612,0,49.0082084283107,44.409445748138005,,33.218399999999995
1678148759999,171704.603599,222,39.8087,62228.255446,0,48.19929606949103,55.382255450541386,,30.015300000000003
1678148819999,356789.329337,368,37.7669,59037.969506,0,46.482616626177595,28.095632420589457,,23.76668
1678148879999,577209.588162,623,177.8777,277785.902748,0,51.646967427991505,45.96404102325781,,57.65534
1678148939999,183279.646919,294,91.3273,142669.313421,0,48.97194117281973,51.058591589821155,,70.72976
1678148999999,163432.850344,204,64.7641,101209.78724,0,50.44605061383865,74.982702130645,,82.30894
1678149059999,1503235.563824,976,529.1641,827395.706753,0,71.63360659226419,74.982702130645,,180.18001999999998
1678149119999,767803.864918,574,256.9315,401826.600639,0,52.242446182667734,63.72596948519177,,224.01294
1678149179999,758680.373036,601,257.0752,402269.926177,0,57.49426929845201,50.67956233166876,,239.85244000000003
1678149239999,508238.013785,355,187.5518,293503.93697,0,54.43340846314893,23.619341784240593,,259.09734000000003
1678149299999,545278.621548,421,265.844,416163.591726,0,58.18364519433858,29.021613382461513,,299.31332000000003
1678149359999,416293.946415,381,81.5578,127662.757499,0,50.43141285768333,16.486012007639584,,209.79206
1678149419999,418136.309633,464,115.5524,180884.588404,0,53.75145199872914,24.488525462309923,,181.51623999999998
1678149479999,367110.988129,401,105.9702,165732.080893,0,52.81792846987136,24.537253724329474,,151.29524
1678149539999,127710.957314,255,67.4612,105529.456707,0,52.105136111035065,31.73399044336799,,127.27712000000001
1678149599999,149234.52292,252,24.972,39064.491603,0,49.48793738027788,17.458364202792485,,79.10272
1678149659999,378902.559093,481,98.024,153370.500957,0,51.98249425308912,26.69987044831375,,82.39596000000002
1678149719999,296719.937889,337,56.1676,87852.939376,0,45.718880337756175,19.503133729275238,,70.519
1678149779999,393097.035846,490,142.9828,223698.789872,0,51.816629750631606,51.33059585708094,,77.92152000000002
1678149839999,107095.620534,251,22.2267,34767.586813,0,48.59698925968223,47.1440134607916,,68.87462000000001
1678149899999,346330.71336,416,98.1843,153600.260247,0,30.887651016806885,47.1440134607916,,83.51708
1678149959999,155148.028307,251,25.7913,40350.174287,0,37.54163743512106,25.91427567003987,,69.07054000000001
1678150019999,92516.938568,261,35.5673,55636.545152,0,38.18351147054715,22.21775374942872,,64.95048
1678150079999,144616.863158,281,19.2204,30061.727885,0,40.48014119564316,40.27318124438406,,40.198
1678150139999,104006.261123,280,35.3433,55246.059574,0,35.97820661016357,47.36483508564671,,42.82132
1678150199999,186748.192879,272,75.3209,117745.976398,0,49.53979959821655,69.0781390066053,,38.24864
1678150259999,218194.785094,311,26.0102,40660.549726,0,43.53900916782982,69.60657198764493,,38.29242
1678150319999,176854.135884,259,83.4329,130453.79336,0,48.47882375635694,82.64273162583144,,47.865539999999996
1678150379999,319179.408954,373,85.1133,133105.443645,0,51.25377739852465,82.64273162583144,,61.04412
1678150439999,392753.760051,385,137.4327,214945.556225,0,57.87775034817814,97.3922044831698,,81.462
1678150499999,133950.964666,281,47.8765,74922.549267,0,46.56660884953959,73.70494067698492,,75.97312000000001
1678150559999,170349.579085,308,19.5903,30660.98967,0,47.448288448125346,42.96987030025911,,74.68914
1678150619999,143412.902075,237,29.3161,45878.823375,0,41.11467305784659,9.636536966925773,,63.865779999999994
1678150679999,51660.205902,235,13.379,20938.918648,0,49.172822250788826,18.62187058221919,,49.51892
1678150739999,407477.830855,502,145.2955,227465.491178,0,53.987261400941215,49.35694095894502,,51.091480000000004
1678150799999,379126.386197,440,122.1397,191244.155127,0,58.8958739817356,82.69027429227835,,65.94412
1678150859999,334899.555167,239,26.0158,40730.369902,0,49.23938745825052,81.89757342634151,,67.22922
1678150919999,233594.043134,243,44.5668,69763.072083,0,52.011343844699354,58.295483850822784,,70.27936
1678150979999,136849.529219,216,85.3572,133652.767128,0,53.81929113191724,40.771570995383264,,84.67500000000001
1678151039999,330382.805802,425,103.5419,162127.532612,0,52.22928497309786,35.861524752887746,,76.32428000000002
1678151099999,226814.287341,369,137.4795,215325.555819,0,59.02457254249072,59.46361432840647,,79.39224
1678151159999,1152145.019567,697,501.1182,785296.040546,0,72.60682112444451,76.987527183846,,174.41271999999998
1678151219999,408092.954331,476,83.7381,131243.405223,0,49.94866754350903,66.66666666666667,,182.24697999999998
1678151279999,54577.853069,100,21.6684,33956.336847,0,45.71006179193727,33.333333333333336,,169.50922
1678151339999,209474.210627,214,33.3775,52309.173162,0,49.429804753255176,4.6099022752557035,,155.47634
1678151399999,179897.451653,136,113.2737,177534.539251,0,53.54052246963492,14.314244448842159,,150.63518
1678151459999,815595.547228,467,87.7762,137594.028618,0,52.1833212913498,41.87013490387571,,67.96678
1678151519999,304325.896957,241,87.8247,137675.260517,0,52.81373183469616,67.49970526906218,,68.78410000000001
1678151579999,366722.743832,416,80.9153,126853.178929,0,47.31277244721272,57.79536309547572,,80.63348
1678151639999,952740.570502,669,418.9129,657278.792803,0,59.809164120284436,63.5728059737755,,157.74056000000002
1678151699999,1054453.629401,519,306.9522,481985.908493,0,59.18950978534726,65.0137779738118,,196.47626
1678151759999,1295863.848978,969,470.627,739278.253657,0,62.72813146959273,98.34711130714514,,273.04642
1678151819999,562759.780896,354,233.4517,366540.503907,0,53.959576807386675,79.38646595451151,,302.17181999999997
1678151879999,97259.277285,153,22.503,35325.904223,0,48.03574812422791,47.70602131403302,,290.48936
1678151939999,20756.399154,73,10.3164,16195.211256,0,46.88492620791537,14.37268798069969,,208.77006
1678151999999,92641.425998,174,5.7453,9019.637557,0,35.27451103143335,0.0,,148.52868
1678152059999,550217.865585,491,223.7017,351315.002809,0,54.720202649181005,33.33333333333333,,99.14361999999998
1678152119999,418497.32266,550,126.6058,198879.44646,0,53.45728379514397,64.50180177206211,,77.77444
1678152179999,1888244.401994,1385,760.4204,1195787.914952,0,66.98910093141046,97.83513510539545,,225.35792
1678152239999,973782.038223,895,329.2285,518303.2279,0,54.33465045970962,84.53478920612007,,289.14034000000004
1678152299999,575079.511664,583,223.2213,351130.892456,0,52.63354193347352,53.366320767391265,,332.63554
1678152359999,304224.348291,383,142.4025,224021.207662,0,51.02887333263205,20.032987434057933,,316.37569999999994
1678152419999,535650.898546,396,220.8085,347310.014804,0,52.56797327973773,3.214448619399128,,335.21624
1678152479999,523137.932672,523,87.6849,137776.105605,0,43.4252283785713,3.214448619399128,,200.66914000000003
1678152539999,471345.275037,544,181.7013,285582.005052,0,47.49597089117565,17.950199772722296,,171.1637
1678152599999,105950.195081,199,25.6575,40320.961829,0,41.07689703232546,14.735751153323163,,131.65094000000002
1678152659999,195879.000397,237,81.5072,128093.697393,0,46.71404666036657,31.08800428920202,,119.47188000000001
1678152719999,594165.77048,558,230.3187,362025.675389,0,54.61834526834271,49.68558646921218,,121.37392
1678152779999,238818.563843,324,40.9086,64303.785928,0,50.63021683750721,73.20182992824398,,112.01866000000003
1678152839999,450259.608995,468,115.3375,181285.186776,0,52.19449951997913,84.21642435027826,,98.7459
1678152899999,278015.650662,286,109.6703,172258.429811,0,47.5044399982212,54.21627032884093,,115.54846
1678152959999,431048.968563,348,188.3079,295764.214397,0,51.361339614962716,48.77214277188869,,136.9086
1678153019999,332110.554497,243,103.9877,163315.266602,0,30.881338617090634,21.405295213975553,,111.6424
1678153079999,225410.531329,348,84.0921,132100.805219,0,40.61094196378438,33.28900996271156,,120.27910000000001
1678153139999,215879.684795,255,73.0842,114827.202498,0,43.79822895411436,36.24047756919044,,111.82844
1678153199999,301841.037904,415,168.7048,265059.225552,0,51.07335376417549,69.1050839546798,,123.63534
1678153259999,698243.026069,528,398.7481,626681.138032,0,56.46171290320613,87.22152322738113,,165.72338
1678153319999,158552.557949,213,80.4599,126523.964075,0,49.768732062730756,85.45628816960254,,161.01781999999997
1678153379999,69431.817498,152,5.0099,7877.777641,0,44.27618050857461,53.84976514774797,,145.20138
1678153439999,114497.239719,207,12.4874,19623.071315,0,49.5279223731051,34.882489568948216,,133.08202
1678153499999,167240.997585,250,45.9949,72224.936151,0,48.7063537413608,27.74281072655837,,108.54004
1678153559999,167225.531199,200,101.1835,158924.857462,0,44.95148807233972,30.583050683798092,,49.027120000000004
1678153619999,349529.704899,331,131.069,205894.631313,0,54.02710835785648,49.55032626259785,,59.148939999999996
1678153679999,106446.159132,133,38.0935,59848.473967,0,46.60604735540243,43.508594027855345,,65.76566
1678153739999,241251.441214,411,77.3421,121542.699374,0,48.620276820401344,52.88515775837951,,78.7366
1678153799999,163013.414333,216,31.1254,48909.910046,0,43.10073945307353,19.551824425046178,,75.76269999999998
1678153859999,415781.249883,334,105.0403,165001.843968,0,50.04662802231625,34.664874410639904,,76.53405999999998
1678153919999,404506.955597,377,126.803,199160.245473,0,51.888880781009874,54.52332069257458,,75.68086
1678153979999,3196725.008978,1067,1770.1802,2784064.217342,0,80.71159129234304,87.85665402590791,,422.0982
1678154039999,346701.401661,288,22.5096,35434.532814,0,48.344337770895386,71.31390548329902,,411.1317
1678154099999,986107.54546,566,319.376,502866.919047,0,49.1145123557679,38.773734478224576,,468.78182
1678154159999,390178.760015,404,213.3218,335782.988796,0,51.55590719955489,8.74782771470241,,490.43811999999997
1678154219999,646745.891026,536,265.5008,417872.797249,0,53.06725116582577,8.964469189716073,,518.17768
1678154279999,326836.648936,435,139.7985,220097.800645,0,51.458467754416915,30.150183902792595,,192.10134
1678154339999,430804.392617,389,53.7825,84669.330672,0,50.08815369469209,35.05344689711122,,198.35592
1678154399999,315290.001076,369,165.2146,259992.981279,0,50.715702900164324,37.21125926633477,,167.52364
1678154459999,511816.165764,492,186.0347,292905.635265,0,50.615622654204046,21.134269900969784,,162.06622
1678154519999,263211.838346,411,90.3851,142268.501686,0,50.58532179199297,25.017355331279727,,127.04307999999999
1678154579999,300824.78041,462,72.717,114465.084334,0,49.947977989215154,17.99566267041015,,113.62677999999998
1678154639999,109296.23856,272,49.8423,78456.423694,0,50.21163445517344,23.5412983715443,,112.83873999999999
1678154699999,220104.698054,215,28.951,45573.709929,0,49.129206663464835,11.447523377104574,,85.58601999999999
1678154759999,121967.239266,234,63.0211,99193.256181,0,49.27210745683725,14.718803020971263,,60.9833
1678154819999,613522.542111,367,146.983,231424.131271,0,21.238841211055245,3.2712796438666842,,72.30288
1678154879999,167335.24292,289,83.15,130898.161863,0,52.66429693428614,36.60461297720002,,74.38948
1678154939999,76942.494027,146,21.6492,34078.509768,0,33.508239930905916,46.347622161164786,,68.75086
1678154999999,153411.314572,215,10.7843,16974.221572,0,37.45841764566813,63.55190879369747,,65.11752
1678155059999,169653.015693,381,101.1081,159121.345825,0,40.27962342393119,50.415346702730226,,72.73491999999999
1678155119999,191493.860482,224,28.9601,45584.60368,0,43.00310685730677,53.92301561168739,,49.130340000000004
1678155179999,487868.291606,331,47.3998,74600.227024,0,49.55949669148039,70.05206231248803,,41.9803
1678155239999,240060.799578,256,97.4296,153249.007213,0,44.8885934307963,70.32226969519336,,57.136379999999996
1678155299999,264296.286964,260,89.7549,141157.564844,0,42.59306842701926,62.1102135284975,,72.93050000000001
1678155359999,579690.395986,464,107.1627,168474.681036,0,51.467372272247516,62.1102135284975,,74.14142
1678155419999,92146.845,162,48.4299,76137.972242,0,48.018199167593224,62.02091122670215,,78.03538
1678155479999,117140.293475,198,69.1064,108689.645807,0,51.577588984188324,87.04434298994272,,82.3767
1678155539999,240184.374285,249,137.2965,216027.192169,0,58.23476914859059,87.04434298994272,,90.35008
1678155599999,248019.601428,282,42.544,66946.544827,0,48.57508242798589,68.48359498810416,,80.9079
1678155659999,42096.821517,214,1.7478,2750.565992,0,39.24774042577512,35.15026165477082,,59.824920000000006
1678155719999,42241.142087,150,10.8791,17120.330879,0,44.177982818214346,10.472385448535492,,52.31476
1678155779999,156605.872896,199,38.3605,60367.094048,0,51.42430019969334,30.032436733683216,,46.16558
1678155839999,63757.509803,162,24.5557,38636.972386,0,51.16788056230319,62.66382128960846,129.29197022988504,23.617420000000003
1678155899999,80090.353185,217,19.7888,31138.344853,0,41.933129312097925,61.3596164488221,127.81332731800768,19.066380000000006
1678155959999,124742.249048,159,23.0391,36246.792473,0,49.319636121955774,65.92431427886635,126.38552719348652,23.324640000000006
1678156019999,141887.79581,334,86.558,136179.35465,0,54.07716143219481,66.62626305627442,125.83998877394633,38.46042000000001
1678156079999,84916.391874,138,14.8456,23355.376537,0,41.77280738701956,59.27501076996278,124.30195459770114,33.75744000000001
1678156139999,107814.948056,184,61.8841,97372.331128,0,47.42537972480528,48.64653687367465,123.50075353448278,41.22312000000001
1678156199999,83133.359196,128,19.4377,30586.072574,0,42.25453338254172,16.61823207943545,122.11743807471261,41.1529
1678156259999,145607.240058,231,47.6388,74961.71397,0,49.92617130608754,38.70625037803399,121.12926823754795,46.07284000000001
1678156319999,185464.014043,381,87.2353,137284.014841,0,51.634154955413614,56.726380171026015,120.6919713218391,46.2083
1678156379999,126116.703587,282,71.1602,111995.243233,0,43.420220334467295,59.56397417048225,120.02813658045979,57.47122
1678156439999,553178.109757,298,296.6992,467074.147021,0,70.06407742341308,70.80928920521704,122.4746137068965,104.43424
1678156499999,928846.874777,741,425.5993,670446.069787,0,79.37445691925583,70.80928920521704,126.67113888888882,185.66656000000003
1678156559999,400362.008135,481,99.5203,156752.777029,0,54.26811981081854,76.72380272513863,126.33126924329507,196.04286
1678156619999,387631.807788,364,159.0473,250536.780814,0,55.63716771170417,54.71685587426839,126.80916370689658,210.40526
1678156679999,313981.403352,296,44.4675,70048.794627,0,50.85003726848077,21.38352254093505,125.69963431034482,205.06672000000003
1678156739999,106812.716376,155,46.7551,73650.87045,0,51.1536368246566,11.68116969382236,124.63205072796936,155.0779
1678156799999,120146.491365,235,27.0659,42636.054072,0,50.169879848861434,0.3547832113592575,123.29873209770116,75.37122000000001
1678156859999,397811.47866,358,49.1306,77339.707749,0,48.36381005273593,0.3547832113592575,122.27270349616855,65.29328000000001
1678156919999,112995.327032,124,60.162,94716.507938,0,52.092062880624574,33.333333333333336,121.39534747126444,45.51622
1678156979999,375735.226251,240,206.4179,325026.447763,0,56.11254018531087,66.66666666666667,122.54866762452106,77.9063
1678157039999,152961.397201,186,69.0018,108673.448939,0,51.9402775901992,82.05184366243503,121.79475743295022,82.35564
1678157099999,157766.379156,196,78.141,123020.763547,0,51.21215507535246,60.971464356766,121.16783318007664,92.57066
1678157159999,102493.459483,211,35.1686,55370.989547,0,47.93641029949907,27.63813102343266,119.94604854406136,89.77826
1678157219999,122403.417741,199,29.5237,46474.558921,0,48.3360392951535,13.882204872239344,118.64964473180079,83.6506
1678157279999,87824.161751,146,46.1768,72698.664217,0,37.981544373064025,1.6292508445750469,117.580918802682,51.602380000000004
1678157339999,138153.048791,291,57.6473,90799.102501,0,30.106633702807102,1.6292508445750469,116.6684697318007,49.33148
1678157399999,110098.674722,200,18.4599,29084.505221,0,43.64649943127593,24.758287116345567,115.21064090038313,37.39525999999999
1678157459999,64933.058416,116,26.1167,41144.320714,0,38.65874696484423,40.39623211810639,113.86046800766286,35.584880000000005
1678157519999,318466.25155,177,137.4407,216544.008946,0,57.976517227723306,73.72956545143973,114.04691448275865,57.16828
1678157579999,103321.853162,191,15.4123,24285.742128,0,47.769303692063296,70.09643538076968,112.55408388888887,51.01537999999999
1678157639999,43900.924729,123,5.3428,8417.5814,0,48.43248292032651,71.32333523856879,110.9296351915709,40.55448
1678157699999,248941.118677,215,22.5209,35466.514404,0,48.06623337984793,54.222873309794124,109.54781750000001,41.36668
1678157759999,135284.804792,148,79.0834,124575.937506,0,51.28969893074692,44.5941454850963,108.99470126436783,51.96002
1678157819999,152855.5162,171,61.8398,97429.992141,0,38.04243346045342,27.729300625536364,108.2207775287357,36.839839999999995
1678157879999,1013706.454964,602,508.4208,801472.05984,0,74.04583110159291,44.82976255431104,113.62529243295022,135.44153999999997
1678157939999,177495.027663,164,50.6725,79899.419275,0,48.9918488343969,43.47072414579753,112.6853031034483,144.50748
1678157999999,595972.891858,547,231.3414,364913.60448,0,56.53901922444879,60.595576220739986,114.25790889846742,186.27158
1678158059999,276986.399932,282,121.3107,191386.326226,0,52.86047244494961,40.98135455958234,114.29850277777777,194.71704
1678158119999,317534.08896,450,46.942,74062.581025,0,50.023018817432025,32.2158946601867,113.31276992337162,191.73748
1678158179999,1305054.832323,248,10.6822,16846.684384,0,48.60795288325497,15.091042585244248,111.83255593869725,92.18975999999999
1678158239999,261971.598776,236,155.9191,245829.017562,0,53.833309573703154,23.333486756271174,112.36104814176251,113.23907999999999
