OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590451259999,55202.6304177,116,150.86607,30799.1562323,0,,,,
1590451319999,50519.8452053,102,27.66095,5641.8106859,0,0.0,,,
1590451379999,114350.5877109,179,356.26825,72838.4956345,0,72.73091341756387,100.0,,
1590451439999,32915.2772401,82,42.7486,8750.6178824,0,42.936564777691856,79.51741065809512,,
1590451499999,12996.4777512,49,24.57817,5029.2336098,0,41.940810654720316,72.23351641647106,,120.424408
1590451559999,28998.2573227,71,108.05917,22112.584691,0,47.53127366322426,60.684259678984915,,111.86302799999999
1590451619999,19232.1019111,60,22.50344,4604.7375841,0,43.262081709747534,42.43639258143433,,110.83152600000001
1590451679999,40008.4538928,97,61.70618,12612.6761927,0,45.50488470302412,44.46540078758118,,51.919112
1590451739999,44108.1258489,140,49.68305,10149.3535116,0,44.95982576003091,40.68230849135407,,53.306002
1590451799999,8625.1972866,43,28.9372,5908.9833915,0,44.049411087309515,45.399274170062945,,54.177808000000006
1590451859999,8447.6805463,35,28.28711,5777.3826371,0,44.021477835326245,35.43477113589728,,38.223396
1590451919999,9639.2275035,39,30.1843,6167.2383189,0,44.1248817995451,19.75735623746537,,39.759567999999994
1590451979999,27229.3813959,81,45.21905,9245.4520306,0,44.931017575802116,45.91995180870833,,36.462142
1590452039999,48596.9120464,78,99.21158,20294.5032716,0,47.64368338379002,67.96687065898618,,46.367847999999995
1590452099999,35274.3832918,58,75.89634,15529.6603492,0,46.651345373852934,89.84464767818588,,55.759676
1590452159999,15854.4415756,52,45.78568,9369.4106809,0,50.88300783969667,90.86801308705458,,59.259389999999996
1590452219999,83638.8606294,113,83.23496,17031.9068419,0,31.430052878992697,57.534679753721235,,69.86952199999999
1590452279999,19718.3891485,75,68.09387,13917.2311464,0,52.90144547798427,66.66666666666667,,74.444486
1590452339999,111712.5162338,110,486.19346,99331.4054148,0,77.58550934818402,66.66666666666667,,151.84086200000002
1590452399999,32391.2330151,102,98.98356,20200.5079443,0,49.60209623797569,79.79046231230377,,156.458306
1590452459999,105705.1589137,120,284.51407,58024.5763685,0,60.56151609814088,67.49578503949016,,204.20398400000002
1590452519999,37489.9236647,99,126.12767,25706.6778572,0,52.3691579660844,37.45852536856899,,212.78252600000002
1590452579999,14061.3841647,69,40.13923,8180.5900419,0,49.66712671756646,24.412192848837535,,207.19159800000003
1590452639999,16023.1793964,99,39.90237,8127.193845,0,50.387998583453815,5.763877261036602,,117.93338000000001
1590452699999,34534.6708649,102,88.9917,18135.7111286,0,52.076816531211335,9.840680680784255,,115.935008
1590452759999,11960.9221573,34,27.72361,5649.2527543,0,49.9191016313237,12.87168041833174,,64.576916
1590452819999,46354.1919185,106,182.12085,37127.1392958,0,54.123013790573985,43.81467327894629,,75.77555199999999
1590452879999,192287.6340896,262,42.14165,8589.2430397,0,48.365883913888695,36.44179619678646,,76.176036
1590452939999,412839.0120695,943,654.77883,132969.129422,0,62.39299075941325,66.66666666666667,,199.15132799999998
1590452999999,153633.9849287,365,483.95678,98164.6820213,0,58.847526016067064,58.24139697898004,,278.144344
1590453059999,114539.1055805,198,257.13879,52185.3257666,0,53.261996877277944,69.87628129572563,,324.02738
1590453119999,58082.8156178,154,180.26109,36644.8006515,0,52.0563479481667,45.31278690095544,,323.655428
1590453179999,17440.4306738,71,33.31073,6770.8845895,0,40.780792619467235,20.404723255308728,,321.88924399999996
1590453239999,35613.1069535,101,96.6974,19662.9217209,0,49.94639386872816,25.68047989037626,,210.27295799999996
1590453299999,23314.4324519,62,46.02247,9354.4131005,0,44.030284987862196,25.58900323500769,,122.68609599999999
1590453359999,111069.5229725,127,299.10384,60793.2499921,0,54.13381983959229,58.922336568341024,,131.079106
1590453419999,26173.4764197,74,109.07179,22182.998492,0,51.569323346290346,68.94324341956876,,116.841246
1590453479999,11045.2054774,50,41.08571,8348.9952049,0,50.02613383115189,80.04623796273607,,118.396242
1590453539999,18990.4906633,54,41.27375,8383.4400772,0,48.92289348970167,62.85447809399958,,107.311512
1590453599999,25449.5513433,79,52.98712,10765.2581232,0,50.58330625738362,46.54428406565305,,108.704442
1590453659999,11871.2362579,57,27.2003,5528.667558,0,46.19721197518932,26.762927239291162,,54.323734
1590453719999,49627.7947373,98,105.68033,21471.0757766,0,51.60822025475872,43.954687108027656,,53.645442
1590453779999,94016.7933878,154,353.78661,71835.6984835,0,40.657659656311935,33.33333333333333,,116.18562200000001
1590453839999,74443.7271673,130,259.27492,52670.1809376,0,42.679433427505074,39.48758072860642,,159.78585600000002
1590453899999,64573.5616212,87,252.26404,51258.8485293,0,49.81461815843271,34.02788430423519,,199.64124
1590453959999,70064.6352173,93,204.17034,41488.5867136,0,50.92959594853593,65.29549597847513,,235.035248
1590454019999,26967.9415293,61,18.15741,3692.4241725,0,49.428204585067704,87.6024353846142,,217.53066400000003
1590454079999,35646.2209294,100,88.67549,18027.7070685,0,49.69892161158688,88.08980819793783,,164.50844
1590454139999,8164.2432955,69,29.66792,6029.767649,0,49.38999636180911,56.8221965236979,,118.58704
1590454199999,12449.5696702,43,26.12984,5309.9109898,0,37.48956906488959,28.36100972228573,,73.36020000000002
1590454259999,67203.9543668,150,229.41327,46673.5517962,0,55.44907851211431,33.33333333333332,,78.408786
1590454319999,8053.3480097,38,17.39654,3539.2700132,0,49.051118148437446,54.79187988128197,,78.256612
1590454379999,24313.0666138,57,100.7402,20494.4088317,0,52.233191060768995,82.1564394742645,,80.66955400000002
1590454439999,5912.4742676,53,13.87855,2823.1820452,0,48.609790929011616,69.46253748100493,,77.51168000000003
1590454499999,21546.9379569,47,20.5129,4171.1749768,0,49.75899855376068,53.60500132478344,,76.38829200000002
1590454559999,23159.5095246,69,71.07653,14440.5054601,0,48.727336068617916,27.321793825893167,,44.72094400000002
1590454619999,6286.6665945,46,24.50748,4978.7703352,0,35.78199653162358,6.682362485819396,,46.143132000000016
1590454679999,79451.4148564,135,147.6207,30007.0282001,0,45.29507293882513,23.768802979803215,,55.51923200000001
1590454739999,88518.1929843,98,220.27601,44751.4330227,0,48.722738418790456,53.54943847234562,,96.79872400000002
1590454799999,49885.6773745,75,213.12142,43298.6793169,0,50.36949082992305,86.88277180567896,,135.32042800000002
1590454859999,111828.5071874,267,255.82175,52109.3064976,0,61.127027754456044,97.52865425330133,,172.269472
1590454919999,78776.9286258,155,147.91256,30151.4678304,0,52.67955976220002,82.2143083600436,,196.950488
1590454979999,27816.3279359,70,80.51264,16417.4163743,0,52.2826053052053,58.44720057467265,,183.52887600000003
1590455039999,56074.6685475,59,196.57196,40081.4776164,0,56.949648166409276,45.50316075913926,,178.78806600000001
1590455099999,27165.2380078,89,78.77205,16055.3253401,0,43.39745146144896,29.95551906576232,,151.91819200000003
1590455159999,18540.8697474,63,61.35322,12507.6431707,0,52.322842508176215,42.34241605342652,,113.024486
1590455219999,21416.3043147,76,34.1067,6945.8426796,0,46.25690587903085,28.98631053664215,,90.26331400000001
1590455279999,23040.0220751,96,95.73291,19494.0376714,0,54.732284444391404,56.86575874150702,,93.307368
1590455339999,7058.7073489,47,16.446,3348.1277249,0,49.78309934686711,53.69146866280851,,57.28217600000001
1590455399999,85847.9161998,110,396.50392,80755.908993,0,62.842466514311155,79.99161399512626,,120.82854999999999
1590455459999,12141.3089708,35,50.05319,10205.1551643,0,50.81517818119079,61.27329174875269,,118.56854400000002
1590455519999,7229.1897525,26,18.07911,3686.0683388,0,45.61096093520607,42.494459291824626,,115.36302600000002
1590455579999,18995.5999856,62,41.48923,8458.4556947,0,43.73335228515204,9.161125958491292,,104.51429
1590455639999,37985.4689384,89,53.79705,10961.5053139,0,44.43562973773556,1.2250305345775672,,111.9845
1590455699999,77172.0660406,198,306.19371,62479.0202458,0,51.534472837609776,34.5583638679109,,93.92245800000002
1590455759999,21304.658555,30,10.19469,2080.3737365,0,46.23605245506619,45.25212746714871,,85.95075800000001
1590455819999,23077.5426889,64,90.67362,18497.2853065,0,50.275736999149935,71.98198995084282,,100.46966000000002
1590455879999,22187.5323895,51,87.17741,17791.4395117,0,46.838216184842395,49.930243458748485,,109.60729600000002
1590455939999,35838.1321477,67,140.69066,28709.5579298,0,51.85867736131363,72.569813192844,,126.98601800000002
1590455999999,60093.5249685,57,203.60178,41509.8064828,0,54.156505939992,77.94825350790565,,106.46763200000001
1590456059999,14877.3991708,46,8.07711,1646.9930243,0,49.30751505912432,77.913824845686,,106.044116
