OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671840059999,94542.567046,194,12.8394,15663.598115,0,,,,
1671840119999,118589.455421,254,61.5783,75125.196293,0,100.0,,,
1671840179999,13543.704182,141,4.0142,4897.52471,0,45.84903530474211,0.0,,
1671840239999,45136.648551,191,23.7786,29011.326305,0,54.33863155740501,7.838822724986791,,
1671840299999,52012.664896,248,30.1608,36800.649254,0,56.53886459453257,11.806145806381755,,26.474259999999997
1671840359999,70990.821068,279,28.2452,34463.883541,0,55.7328087927529,17.890231623155348,,29.555419999999998
1671840419999,21729.265687,258,9.3247,11376.496085,0,48.85354602549358,22.033101602565267,,19.1047
1671840479999,109317.589091,294,66.2527,80828.045423,0,62.70452401532346,48.78617094617471,,31.5524
1671840539999,27433.073326,255,19.7707,24121.82356,0,51.35010052758968,48.7102156357312,,30.750820000000004
1671840599999,13846.351444,177,8.071,9847.83065,0,49.11168373228453,39.96269002547377,,26.33286
1671840659999,51525.175273,276,20.6342,25175.564524,0,51.387179463451204,12.726720213613921,,24.810660000000002
1671840719999,116297.983787,281,40.3669,49246.208351,0,54.577368882970674,20.121933028414926,,31.0191
1671840779999,27021.477859,273,17.2841,21085.737795,0,50.68638905953256,29.10429287579289,,21.22538
1671840839999,32593.886944,189,13.9994,17078.56803,0,50.17733814225454,29.505988975638363,,20.07112
1671840899999,150266.14106,378,94.6188,115444.218152,0,60.0298961288585,49.435978987840606,,37.38068
1671840959999,97373.411271,265,22.6015,27579.45055,0,45.47787410611649,39.8323929546523,,37.77414
1671841019999,17226.628399,220,8.1809,9981.925135,0,50.537204648321584,44.92239986603084,,31.33694
1671841079999,273584.983372,357,66.4996,81113.591123,0,55.00988114944998,33.42339083584657,,41.18004
1671841139999,118903.216501,332,84.5431,103189.424101,0,56.20761835925363,58.001290815126914,,55.288779999999996
1671841199999,217178.08732,321,56.5635,68986.80968,0,53.050931419520275,69.93890281498807,,47.67772
1671841259999,54987.422676,250,11.1087,13551.466368,0,50.181808176068586,48.104578511839,,45.37916
1671841319999,65072.54997,287,30.1607,36800.373894,0,46.014144640210624,23.52667853255866,,49.775119999999994
1671841379999,39324.217235,236,18.2285,22246.580446,0,49.81561506757992,12.431059754986675,,40.1209
1671841439999,115188.222827,274,46.6079,56879.641129,0,54.430741842191736,45.76439308832001,,32.53386
1671841499999,95823.849334,386,37.4869,45758.654158,0,51.953081631295476,69.28512974931857,,28.718539999999997
1671841559999,69800.0718,260,44.372,54154.712141,0,50.478402431394265,74.5344447905058,,35.3712
1671841619999,15402.816999,200,1.898,2316.553509,0,48.243524909568265,41.201111457172466,,29.71866
1671841679999,18615.222591,226,3.4541,4215.763591,0,48.79137987826808,20.6319170628923,,26.763779999999997
1671841739999,22269.671536,238,13.6972,16717.59789,0,38.941432293987006,2.9515422667183895,,20.181639999999998
1671841799999,44165.665908,189,26.1234,31884.410283,0,50.57493593412438,36.28487560005173,,17.90894
1671841859999,145999.861028,363,70.0097,85462.810164,0,59.20751030522528,66.66666666666667,,23.036479999999997
