OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572739259999,158262.6697588,154,674.31039,123459.0771193,0,,,,
1572739319999,214948.9952589,128,1102.67004,201995.0492952,0,100.0,,,
1572739379999,46811.5950336,126,196.7569,36070.2087551,0,32.1043532634732,0.0,,
1572739439999,55622.3244666,149,240.41576,44099.3318895,0,34.25558227071713,1.5842171852283125,,
1572739499999,80956.7000462,126,160.61794,29426.5711909,0,32.38039154137428,1.1916656427002679,,474.954206
1572739559999,49058.0844716,117,196.87066,36083.5499887,0,34.021237562410306,2.13275901715263,,379.46626000000003
1572739619999,12134.3839806,77,28.19922,5170.630385,0,30.56988063112098,1.076614227000422,,164.57209600000002
1572739679999,9125.1122325,44,39.12376,7176.8819318,0,31.023096459246943,5.039958596901774,,133.045468
1572739739999,13035.3122477,57,17.1981,3153.7799247,0,30.621916672402918,4.601431240374986,,88.401936
1572739799999,14441.1742521,60,39.5626,7257.032652,0,31.52513266252484,13.827290812144485,,64.190868
1572739859999,16369.3042771,61,56.00339,10275.2435531,0,32.17425622486492,43.06175892302841,,36.017414
1572739919999,66090.9953935,115,45.75232,8391.7008716,0,31.985199662271327,71.83292123140556,,39.528034000000005
1572739979999,45137.8989414,131,121.51588,22272.2816246,0,34.816038630490866,95.94039499296939,,56.006457999999995
1572740039999,14077.761674,50,53.38819,9787.4944066,0,33.56001677226077,83.21824623457957,,63.244476
1572740099999,10575.5056335,49,38.1005,6983.4843547,0,33.29051811841468,69.31473701761196,,62.952056000000006
1572740159999,9225.5982029,53,34.15603,6261.4255995,0,13.88505675176826,35.98140368427863,,58.582584
1572740219999,9563.4478331,52,11.62686,2132.1765873,0,34.46739216925839,48.148320548862124,,51.757492
1572740279999,2924.6317107,21,6.07088,1113.3552288,0,28.995222798913872,57.24919237041903,,28.668491999999997
1572740339999,11771.0172201,50,50.02832,9172.2329014,0,39.40705796005768,90.58252570375237,,27.996518
1572740399999,12968.9851442,65,26.62933,4883.5914855,0,33.2815796992511,83.13749903526244,,25.702284000000002
1572740459999,5497.3084604,40,21.03084,3856.5967255,0,48.9643165874746,91.99974143770375,,23.077246
1572740519999,48403.6520144,95,173.26268,31739.1416411,0,63.76130043304844,91.99974143770375,,55.40441
1572740579999,6716.5959902,35,17.88381,3276.6185517,0,50.05522521402981,85.01071653649734,,57.76699599999999
1572740639999,16596.4959634,73,28.48171,5215.8189902,0,49.09033443860862,68.96620602126815,,53.457674
