OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598572859999,964948.4120894,749,1360.83342,521857.1624761,0,,,,
1598572919999,705514.7708275,520,484.94769,185772.5668875,0,0.0,,,
1598572979999,426354.3830119,665,484.90011,185373.1096264,0,0.0,,,
1598573039999,225857.7572549,354,274.18404,104683.5658603,0,0.0,,,
1598573099999,185826.0654224,315,199.98113,76287.6341402,0,0.0,,,560.9692779999999
1598573159999,84536.9105173,146,88.73801,33844.7469798,0,0.0,,,306.550196
1598573219999,66486.4127546,96,131.18922,50046.7016158,0,3.229342295977318,100.0,,235.798502
1598573279999,113668.334288,209,178.09726,67988.5319959,0,6.563512735708727,100.0,,174.437932
1598573339999,361478.1816905,268,407.83226,155514.6934557,0,20.053816211953006,100.0,,201.167576
1598573399999,242827.6159108,207,317.02421,120848.4057367,0,18.971146518386163,98.20039291254447,,224.576192
1598573459999,85264.1539777,136,102.04748,38892.5207862,0,16.82122032176669,91.79584220399443,,227.23808599999998
1598573519999,381940.1676711,292,558.70499,212940.976231,0,32.95977351089239,91.79584220399443,,312.74124
1598573579999,423448.8256729,454,427.88847,162861.4154201,0,31.224304684411507,90.01092965051491,,362.699482
1598573639999,186008.2466741,229,352.84032,134285.0090649,0,30.30876282227713,90.93995712483945,,351.70109399999996
1598573699999,84912.3096226,149,119.60577,45510.8972728,0,27.7775307674888,80.23630712872242,,312.21740600000004
1598573759999,102289.2976878,214,155.80647,59324.0872684,0,41.57364454277562,83.82082676965747,,322.969204
1598573819999,117813.5268233,128,149.03801,56750.550521,0,41.431070719824646,88.95187178034546,,241.035808
1598573879999,146538.9273142,209,79.85621,30394.5028516,0,44.65613437003596,99.65552177646248,,171.429356
1598573939999,130761.4274355,153,233.49797,88869.3486756,0,50.883104326375545,99.65552177646248,,147.560886
1598573999999,108366.5247213,171,149.84983,57082.7429277,0,51.63393893454483,100.0,,153.609698
1598574059999,164443.2084747,223,161.92286,61619.6900427,0,50.83529015766302,97.39077038575759,,154.832976
1598574119999,352150.8362319,220,257.77534,98083.2562501,0,52.10940037536372,97.39077038575759,,176.580442
1598574179999,236457.2588311,215,350.57014,133320.9731388,0,48.365529702791804,64.05743705242425,,230.723228
1598574239999,161728.7256908,219,188.32513,71633.9725957,0,46.47039982082778,33.333333333333336,,221.68865999999997
1598574299999,358255.3376091,312,356.03357,135504.5511755,0,57.15102729710685,33.333333333333336,,262.925408
1598574359999,136621.1940479,179,139.43365,53024.496495,0,36.350189361501755,33.333333333333336,,258.427566
1598574419999,146230.5035582,233,204.20342,77650.4481744,0,42.3904588796016,43.012862489481144,,247.71318200000002
1598574479999,97718.780326,126,89.37274,33976.3871956,0,41.27330461774709,17.56881911566167,,195.47370199999997
1598574539999,130522.7744881,145,149.64474,56873.2225868,0,51.12371922758279,41.243394008296114,,187.737624
1598574599999,400946.920045,356,447.34591,170158.873249,0,59.12151078389665,64.89719818548164,,206.000092
1598574659999,216411.6909671,264,301.84858,114940.5698109,0,54.39915745149633,81.52176825866093,,238.48307800000003
1598574719999,57067.2255467,94,102.3348,38933.2275925,0,50.601949772270636,75.26938333791661,,218.109354
1598574779999,123089.4623115,161,118.0871,44919.7101141,0,46.6629961153589,41.93605000458327,,223.85222600000003
1598574839999,92929.0321159,141,121.01471,46028.9684634,0,49.125433735747194,24.010555936592784,,218.12622000000002
1598574899999,103185.2258343,184,156.36957,59475.3632523,0,49.833914850230755,20.251122798464433,,159.930952
1598574959999,183134.3751038,177,240.54588,91482.5115118,0,49.481085369475004,44.09915876245844,,147.670412
1598575019999,100911.5175221,118,109.06235,41482.2481118,0,42.891949025398745,37.51079279775576,,149.015922
1598575079999,144208.5618092,180,74.82314,28424.2251489,0,46.38718978910286,40.63118189076372,,140.36313
1598575139999,99418.4589809,150,173.13846,65761.0600611,0,43.90931817246501,21.66826143409496,,150.78788
1598575199999,81426.0370692,129,126.32886,48006.1298048,0,49.50794674793847,55.00159476742829,,144.779738
1598575259999,308166.6375918,366,487.41832,185538.1401023,0,58.69844315150227,71.55178217399191,,194.154226
1598575319999,215035.6595463,337,364.76361,139081.8371961,0,58.41768634953059,99.36719987970973,,245.29447800000003
1598575379999,221686.9715198,332,285.81809,109075.4937202,0,54.11533949331441,89.03730394900806,,287.493468
1598575439999,221971.5852755,310,374.21387,142958.5046249,0,47.46975155583968,55.703970615674734,,327.70855
1598575499999,486989.5497472,608,819.46169,313561.3702728,0,64.83212179802416,56.33677073596501,,466.335116
1598575559999,108793.2658128,206,146.32645,56015.1543273,0,50.991460654887504,40.09452444169807,,398.116742
1598575619999,125647.6061249,182,196.29619,75093.348214,0,51.73586224956666,48.28486296157332,,364.423258
1598575679999,259518.9706849,273,286.6007,109664.9589146,0,53.53797831045199,26.60168005887002,,364.57977999999997
1598575739999,57392.6049624,100,49.94663,19103.2065822,0,47.90623144418876,19.840488950505286,,299.726332
1598575799999,55248.5792191,118,72.27365,27632.2380975,0,46.60682847895096,11.65015043063004,,150.288724
1598575859999,163486.9389447,299,307.78681,117801.2470946,0,53.845881149859835,33.333333333333336,,182.58079600000002
1598575919999,90157.119142,264,82.09536,31445.0537656,0,50.13102846957828,49.56105515845466,,159.74062999999998
1598575979999,196270.2311621,347,278.72973,106829.8326706,0,51.83741007887787,73.64607400328556,,158.166436
1598576039999,291044.6106103,459,413.94426,158768.4623913,0,54.85545270792769,73.64607400328556,,230.965962
1598576099999,180552.6816266,411,165.90673,63601.922924,0,44.3569221456564,57.41835217816424,,249.692578
1598576159999,133946.6469791,186,189.14012,72531.3979623,0,46.80603742445911,41.10939070401634,,225.96323999999998
1598576219999,146715.728665,251,171.60774,65746.1173609,0,47.875465366249834,18.947599266390686,,243.86571600000002
1598576279999,130305.5436526,246,189.86979,72752.2915041,0,46.47896917684415,25.685199411480777,,226.093728
1598576339999,112629.858058,230,156.34284,59894.6445105,0,34.970355588739864,17.90914204079777,,174.573444
1598576399999,281935.9709101,383,537.92875,206256.5337673,0,60.22734256558517,40.07093347842343,,248.977848
1598576459999,623233.1466312,769,1101.36763,423104.1759707,0,68.63854545646251,66.66666666666667,,431.42335
1598576519999,126631.6421905,244,129.10382,49631.7446693,0,47.620832314299264,79.19132448686356,,422.922566
1598576579999,138325.3386209,208,187.6083,72075.5333906,0,52.197828221458614,62.914123069544495,,422.47026800000003
1598576639999,355160.8170812,404,423.77105,162672.3084522,0,55.2531269084385,41.68533308418722,,475.95591
1598576699999,147934.6278984,208,213.85722,82070.1378073,0,48.58539872521956,30.69044272631443,,411.14160400000003
1598576759999,68034.5465016,125,59.31322,22758.2514604,0,49.64938199793881,22.49381196738449,,202.73072200000001
1598576819999,61915.288102,137,122.52707,47052.0595567,0,47.493083741254516,10.389268619408423,,201.415372
1598576879999,217967.1803677,167,473.39213,181900.3403271,0,50.89231995460986,23.46095005851218,,258.572138
1598576939999,99732.0652215,100,117.62127,45175.9059064,0,49.29793526159656,32.30004751848302,,197.342182
1598576999999,56672.1834417,133,56.59865,21735.3428421,0,48.09381023499682,38.19084627480459,,165.890468
1598577059999,85588.8760201,141,148.0559,56866.1914132,0,49.668333674925314,44.92016892655098,,183.639004
1598577119999,146080.4183488,152,72.24623,27759.064325,0,48.369997857475404,30.51126911529178,,173.582836
1598577179999,165781.2061858,222,365.32421,140430.2274871,0,52.70167154909132,57.95380369230353,,151.969252
1598577239999,94371.2408879,265,164.42611,63266.504501,0,44.934792512151404,36.623032139129286,,161.33022
1598577299999,565236.6585145,362,1257.85598,484176.9021227,0,51.855475390126614,63.03502279813153,,401.581686
1598577359999,245006.6915145,279,353.81162,136147.9484595,0,52.70816165164676,63.03502279813153,,442.73283000000004
1598577419999,179319.270266,220,251.42544,96678.6581509,0,50.76106944499149,88.01894259011988,,478.56867200000005
1598577479999,121487.9762772,176,104.46674,40154.1423578,0,46.109264185323454,63.353557856238304,,426.39717800000005
1598577539999,120097.8646346,163,148.55661,57084.0070136,0,49.1708003028275,45.48511156465821,,423.22327800000005
1598577599999,340711.0171246,231,311.34867,119605.3948614,0,53.193704705619055,53.834525106003184,,233.92181600000004
1598577659999,103039.3842167,123,208.27518,80046.9714594,0,51.07570345023046,72.16604667310351,,204.81452800000002
1598577719999,152387.2149418,146,313.01108,120334.8579714,0,47.855608528788316,64.91796630066034,,217.13165600000002
1598577779999,98305.2818061,161,184.43829,70934.2281334,0,50.951172890902264,50.914647886315116,,233.125966
1598577839999,82473.9130163,137,133.88576,51490.0381831,0,51.10350922344185,47.82808908556677,,230.19179599999998
1598577899999,50630.8379306,75,84.17233,32357.146446,0,49.076863022795465,52.14506560752949,,184.756528
1598577959999,138910.5139561,273,225.90757,86738.9206754,0,52.17893793938022,66.14838402187472,,188.283006
1598578019999,111835.6263239,206,153.79033,59018.6396175,0,46.79988660917151,45.867116524606125,,156.43885600000002
1598578079999,98485.2654037,129,131.69819,50535.754597,0,49.476569988399675,49.92041790092819,,145.890836
1598578139999,40506.3035185,133,19.27893,7395.1436729,0,21.132551269373437,16.587084567594864,,122.96947000000003
1598578199999,72465.6595675,104,128.01631,49123.5340347,0,41.63706336721295,38.60200513981555,,131.738266
1598578259999,86413.2710009,144,113.88839,43729.4342797,0,44.54961190018734,49.55401781286114,,109.33443
1598578319999,228777.3036667,329,424.66474,163195.3769651,0,61.23079634068767,82.88735114619448,,163.509312
1598578379999,69159.6537732,116,89.07239,34263.7428597,0,48.267824671657834,83.42975476112515,,154.98415200000002
1598578439999,103730.30808,128,90.47003,34758.3577611,0,42.90073152099625,58.04044040513463,,169.222372
1598578499999,89130.6542624,90,168.77654,64844.1228323,0,48.70993397064483,35.27117673329705,,177.37441800000002
1598578559999,64276.7523251,91,98.32028,37750.0462422,0,42.82736787986696,12.713852546145668,,174.260796
1598578619999,176772.9640526,222,191.19152,73377.2941959,0,50.23113323458886,43.897402994829086,,127.56615200000002
1598578679999,54746.2994782,134,94.26483,36161.6031507,0,48.685672135705765,59.70867063429446,,128.60464
1598578739999,102114.9930343,122,136.07405,52197.7770765,0,51.73078952653462,93.04200396762779,,137.725444
1598578799999,117850.7969639,138,119.39328,45783.613615,0,46.12481118447303,72.05389937692519,,127.848792
1598578859999,160858.3517519,209,304.69504,116872.4028723,0,55.07244260619572,79.0118954092974,,169.12374400000002
1598578919999,80551.3198785,117,116.21393,44588.7925543,0,49.53188205178491,58.371198099691846,,154.128226
1598578979999,184392.5186618,155,305.34264,117100.6068155,0,58.26489993831076,79.35930269039444,,196.343788
1598579039999,265532.6096467,252,528.06723,202725.2200424,0,60.84395030563903,79.35930269039444,,274.742424
1598579099999,82323.5224506,143,111.82385,43000.9866926,0,49.954053875846455,67.91068268739657,,273.228538
1598579159999,131860.198016,214,243.86634,93888.5048646,0,45.62858657335949,34.577349354063244,,261.06279800000004
1598579219999,185394.92831,325,398.77013,153648.2553815,0,58.20489536083088,28.79579199479713,,317.57403800000003
1598579279999,432909.2175211,580,633.09609,244155.8754908,0,62.79656224154591,60.88510930740055,,383.12472800000006
1598579339999,137782.4346141,232,222.13941,85630.8330163,0,51.087771619709805,71.48466037826755,,321.939164
1598579399999,173464.834535,264,180.34579,69567.4542544,0,51.69181272222138,55.705241390348505,,335.643552
1598579459999,645523.6886229,326,1547.19386,596907.4540596,0,68.33343922363437,55.7052413903485,,596.309056
1598579519999,255996.3113559,216,540.81376,208739.8930493,0,54.84576533840868,52.36933822032913,,624.717782
1598579579999,194038.3602221,247,185.50549,71508.993445,0,50.50223777342686,40.59698123418095,,535.199662
1598579639999,140378.6582355,202,161.36469,62197.6734396,0,50.42579623041188,7.26364790084762,,523.044718
