OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575072059999,106539.1685444,204,224.12123,34606.1062246,0,,,,
1575072119999,63817.889902,116,65.51121,10113.5470227,0,0.0,,,
1575072179999,4843.9036633,35,15.32466,2363.3791863,0,0.0,,,
1575072239999,3805.1758135,29,10.29394,1587.172258,0,0.0,,,
1575072299999,25814.4400051,70,37.34257,5754.7661282,0,11.22927937338028,100.0,,70.518722
1575072359999,9718.0157766,47,49.17556,7576.8231772,0,15.38593158428803,100.0,,35.529588000000004
1575072419999,8513.6661268,50,9.86583,1520.6652395,0,13.314773330907911,95.51287433797603,,24.400512
1575072479999,5416.688977,32,24.3096,3746.3224162,0,17.40030367835324,95.51287433797603,,26.1975
1575072539999,13822.5059407,63,17.97317,2770.2780523,0,17.047822172230568,93.60891432149155,,27.733346
1575072599999,24970.1889548,65,121.4945,18724.3245498,0,37.67454264826996,98.09603998351554,,44.563732
1575072659999,16620.5946632,39,15.00557,2312.1271965,0,30.00076318487953,87.59542130165597,,37.72973399999999
1575072719999,11183.2656382,59,60.90941,9386.7403498,0,35.65077312993793,86.22891551516592,,47.93845
1575072779999,29583.2235502,70,141.67903,21834.0727114,0,43.65323989607973,86.22891551516592,,71.41233600000001
1575072839999,10983.6753924,42,11.18941,1724.5604439,0,36.35003751031223,78.89833150206901,,70.05558400000001
1575072899999,7505.7647795,38,23.67566,3648.6750716,0,37.35292840534235,66.78621233770998,,50.49181600000001
1575072959999,18212.1980705,73,64.73189,9981.5527579,0,49.94226443605425,66.78621233770998,,60.43708
1575073019999,37094.8655531,92,102.38796,15790.9227035,0,56.57206343918971,84.61741503266647,,68.73279
1575073079999,6184.3896407,40,31.61986,4875.4503158,0,51.46446793028442,91.58080480022277,,46.720956
1575073139999,11477.9169945,48,69.1272,10659.9576043,0,52.15176755359426,83.91432054237116,,58.308514
1575073199999,4355.1036926,35,11.34507,1749.7096846,0,47.588938496472345,50.58098720903782,,55.84239600000001
1575073259999,69574.0158229,162,272.62783,42086.4898488,0,63.05335215539924,59.00018240881507,,97.42158400000001
1575073319999,8544.0869991,58,29.71214,4588.9481717,0,50.218732631583514,39.0018188276478,,82.88642
