OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579478459999,60721.0254594,142,267.24472,44645.2105141,0,,,,
1579478519999,152162.578606,250,437.20211,73214.3779182,0,100.0,,,
1579478579999,73619.7454024,106,61.52397,10292.4266555,0,31.148519598787857,0.0,,
1579478639999,92194.400907,84,72.98052,12207.9233737,0,32.56444428360928,1.0282456358022563,,
1579478699999,32061.0261352,92,124.63711,20852.8011155,0,38.28682369030885,4.141391841538295,,192.71768600000001
1579478759999,36046.2684768,101,86.36314,14439.3946628,0,36.0220053505392,6.500811335669002,,156.54137
1579478819999,103334.4679597,189,387.89661,64733.2236263,0,56.35976558097338,39.1486475784675,,146.68027
1579478879999,23508.1867487,80,44.75883,7480.8683398,0,41.38782447906447,48.052857971932916,,143.327242
1579478939999,20671.6557353,54,14.52708,2428.4356302,0,40.44130651705946,52.93661753070344,,131.636554
1579478999999,17967.9468624,76,25.18797,4210.4514064,0,40.91778490361899,27.62740533560235,,111.746726
1579479059999,5423.3986294,54,17.87904,2989.1150969,0,40.69458448646434,15.797665532795326,,98.049906
1579479119999,2815.3908199,38,9.42412,1576.2077584,0,40.4394064100757,8.554486479894097,,22.355408
1579479179999,20568.6514638,55,40.97882,6851.3269545,0,41.801396223572134,33.86369867499518,,21.599406
1579479239999,4982.3694062,42,10.39253,1737.7225713,0,40.8949393288383,44.4820441936879,,20.772496
1579479299999,74506.9245105,134,89.92733,15022.8389249,0,44.04985652030528,77.81537752702123,,33.72036799999999
1579479359999,121627.0371061,213,470.94571,78490.2238949,0,50.99182454589805,77.81537752702123,,124.33370199999999
1579479419999,72828.8894405,116,277.97364,46342.3022017,0,57.12764639343605,100.0,,178.043606
1579479479999,17130.6974046,72,42.69599,7119.6699393,0,49.13085489807587,83.57885006787613,,178.38704
1579479539999,305441.7988632,250,142.61754,23720.0475301,0,50.502115607091696,66.69136155842757,,204.832042
1579479599999,44578.901132,117,181.74311,30246.992541,0,52.66228358297483,48.078218136877105,,223.19519799999998
1579479659999,94006.8392608,130,502.44791,83617.7730426,0,53.163543983626795,47.97564764058805,,229.495638
1579479719999,21527.4678473,60,46.06955,7671.3098808,0,50.03406713910772,38.9955593038411,,183.11482000000004
1579479779999,20889.1702905,49,71.54985,11909.381624,0,51.48575788895597,39.737919225701354,,188.88559200000003
1579479839999,23687.5968128,70,109.29381,18175.2890978,0,52.16092364731512,45.58232182002063,,182.22084600000002
