OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668988859999,659007.809942,661,267.7947,306126.908577,0,,,,
1668988919999,354653.687911,494,145.2287,166035.237052,0,0.0,,,
1668988979999,1051099.717412,825,400.8959,457233.224978,0,67.59512385480704,100.0,,
1668989039999,729376.413095,657,283.0315,322471.67787,0,51.53566556258284,88.12084557554803,,
1668989099999,716136.912542,544,258.1048,294012.207598,0,49.07011054954635,82.94528282258365,,271.01112
1668989159999,1074264.9038,980,409.3082,465714.927663,0,60.5257117491588,79.45912795297443,,299.31382
1668989219999,907783.38443,891,285.8721,324732.237918,0,51.135994876227876,57.7625189690003,,327.4425
1668989279999,9121789.832412,6908,3487.5621,3938733.401471,0,90.27373558977942,66.89779986344867,,944.77574
1668989339999,1798555.33849,1493,841.8719,953386.720237,0,54.320889640351616,41.29845079635181,,1056.54382
1668989399999,1628675.962568,1209,683.1595,774552.697791,0,53.05336427514518,39.214172508552984,,1141.55476
1668989459999,1128830.599854,971,485.819,550836.942834,0,51.55751737056248,6.23984686332282,,1156.8569200000002
1668989519999,708941.979552,758,380.7654,431436.536597,0,50.79510351026489,1.9920174666955648,,1175.83558
1668989579999,776952.606172,720,446.7124,506880.080572,0,51.24766573955235,4.637601762254924,,567.6656399999999
1668989639999,999477.929496,802,330.1188,375030.837905,0,50.42765707469059,4.278594074151754,,465.31502
1668989699999,664341.386326,663,128.882,146306.061664,0,49.07242229188665,4.278594074151754,,354.45952
1668989759999,386728.366773,616,167.5903,190119.811359,0,50.15100883295244,16.52821192992204,,290.81378
1668989819999,384567.399238,578,213.165,242240.186469,0,48.695221838121626,16.52821192992204,,257.2937
1668989879999,1308999.855116,1084,531.6754,605037.770338,0,51.68124782333414,49.86154526325537,,274.28630000000004
1668989939999,1528799.086755,721,1064.2588,1211076.062152,0,55.10076812764073,66.66666666666667,,421.1143
