OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594080059999,556462.647234,434,1348.4395,325700.4143586,0,,,,
1594080119999,65980.6652831,140,125.67081,30320.6130888,0,0.0,,,
1594080179999,114108.095046,181,234.0677,56486.211451,0,8.14300577092746,100.0,,
1594080239999,76756.7163447,169,109.88583,26538.1036966,0,7.448179470819838,95.73360059139142,,
1594080299999,142725.1340758,222,281.37518,67976.2055592,0,17.20432190862661,97.15573372759428,,419.88780399999996
1594080359999,148472.5829101,174,342.73203,82859.5729667,0,20.21350394251276,97.15573372759428,,218.74631
1594080419999,982702.2317027,1019,3251.03689,787569.1273304,0,70.69616019520912,100.0,,843.819526
1594080479999,322387.831843,555,865.67533,210020.2612066,0,46.54272525401673,87.2705106341951,,970.141052
1594080539999,426567.6444972,420,845.19451,205174.6619737,0,46.40659460953493,72.13451583342889,,1117.202788
1594080599999,122281.3744847,197,219.19775,53203.4340927,0,42.598375938432675,53.58175181342569,,1104.7673019999997
1594080659999,478887.974187,739,1564.61076,380248.4580065,0,51.20446437721728,43.18759598374279,,1349.143048
1594080719999,433430.1338688,597,1259.31515,306481.5274759,0,49.51975479264422,51.79832828553728,,950.7987
1594080779999,440366.4494871,553,965.2982,234970.1051772,0,47.998857360517874,57.93504894468422,,970.723274
1594080839999,369544.667728,419,795.10992,193700.5798788,0,47.16044700272799,65.39529721966812,,960.7063559999999
1594080899999,349415.6439832,352,614.82722,149513.09472,0,46.30367435021285,38.587226385306515,,1039.83225
1594080959999,450136.072225,456,953.02348,231562.262741,0,54.57659126707424,51.00326974616278,,917.5147939999999
1594081019999,183152.0186172,310,244.8716,59468.4630127,0,50.05604428612756,48.45242604522733,,714.626084
1594081079999,161369.9232077,243,325.71737,79097.0681658,0,51.124663771285974,67.8772128506617,,586.709918
1594081139999,333861.4585463,215,205.97589,50046.9299448,0,49.6049759475291,47.845522418265055,,468.883112
1594081199999,82515.6224366,182,230.66552,56086.3589295,0,49.410608415614576,32.72642970637106,,392.050772
1594081259999,318232.9802621,463,509.81381,123946.1629681,0,30.071974374397428,13.301642900936672,,303.408838
1594081319999,97060.9577667,235,230.15963,55945.3622932,0,43.341343598630246,21.009776904788147,,300.466444
1594081379999,92632.4440493,178,265.60317,64532.1123583,0,43.94627585055605,44.68646141947671,,288.44360399999994
1594081439999,108822.0079663,288,157.24414,38204.2910059,0,49.27445046303303,77.78510400838044,,278.697254
1594081499999,113543.7831758,241,67.76957,16469.0256989,0,25.164309505153952,56.775327103592296,,246.118064
1594081559999,23819.3328036,66,74.74899,18169.7015642,0,28.18616705082526,37.27649393501097,,159.1051
1594081619999,75825.1519117,115,210.10075,51081.9418392,0,35.229895477805485,18.093967929908118,,155.093324
1594081679999,69090.1428138,129,182.76187,44438.743663,0,37.31493432876983,34.8927426928364,,138.525064
1594081739999,91153.5566535,232,168.14041,40851.9664484,0,40.06477813585224,64.0482246800625,,140.704318
1594081799999,153727.0002243,253,385.25068,93611.6114247,0,36.65263792806368,73.89041568692609,,204.20054
1594081859999,44960.0339814,168,49.57418,12043.9153781,0,44.43417839675978,90.42497425733113,,199.16557799999998
1594081919999,174854.5181783,254,72.65059,17639.4665667,0,42.54223086600068,82.32054841187414,,171.675546
1594081979999,141889.9439841,203,128.3127,31139.909316,0,47.621467180857024,91.89557415454301,,160.785712
1594082039999,521360.3191639,524,660.02851,159883.5128929,0,60.03366366998192,91.89557415454301,,259.16333199999997
1594082099999,117732.5363666,204,137.33424,33264.6948629,0,42.185169066052055,66.66666666666667,,209.580044
1594082159999,84906.8540961,188,105.3552,25526.2538417,0,47.07784079973999,42.47074583834589,,220.736248
1594082219999,114726.5554866,191,368.48375,89292.5014077,0,52.17675121949007,27.79740293213814,,279.90288
1594082279999,109400.5292642,173,323.2384,78307.7894673,0,53.60848552103811,49.131259014452375,,318.88802
1594082339999,70338.5906971,156,212.5229,51455.7497237,0,53.11794298918441,71.89577261590607,,229.38689800000003
1594082399999,414798.4012545,367,1130.49474,273704.9216318,0,66.33124634401749,86.56911552211382,,428.018998
1594082459999,34463.6967631,86,91.69373,22226.6177293,0,48.568489485670874,65.23525943979958,,425.286704
1594082519999,52895.4849364,122,44.52352,10787.2508616,0,48.336709457981655,33.33333333333334,,360.494658
1594082579999,44950.0648414,102,111.20355,26941.277075,0,49.3234088792426,1.8277758920387486,,318.087688
1594082639999,444637.8327932,440,1501.22927,363556.5396383,0,60.3705027988489,24.119344007184736,,575.828962
1594082699999,223298.329398,358,172.00877,41576.7108417,0,50.96040893766681,31.386931778185616,,384.131768
1594082759999,180440.778376,237,615.53349,148856.0791497,0,53.994996914181606,45.23248320121768,,488.89972000000006
1594082819999,183343.4763845,164,545.03934,131789.4179139,0,53.059951522364045,34.21550208096712,,589.002884
1594082879999,59655.0963012,130,94.37336,22808.2106969,0,45.79645875090898,26.94791430996624,,585.6368460000001
1594082939999,53094.6150022,136,62.98403,15223.4354835,0,49.403959693885014,25.941839746273008,,297.987798
1594082999999,73431.2825808,167,159.49607,38553.8028229,0,50.429584098831455,33.504453789149984,,295.48525800000004
1594083059999,95318.2344249,235,152.75586,36909.0057121,0,48.215696427476665,44.60672351295326,,202.929732
1594083119999,22586.646714,81,60.17376,14540.0876244,0,47.84107568675651,44.64960544250872,,105.95661600000001
1594083179999,50913.3155153,113,98.86638,23883.610113,0,49.0560827367634,41.458571444913986,,106.85522
1594083239999,29398.9100851,61,38.60951,9327.4169905,0,39.42536372180585,30.356301721110714,,101.980316
1594083299999,120598.4818623,166,218.31765,52729.5223845,0,51.471118105442926,48.97950037351101,,113.744632
1594083359999,31372.0793389,63,32.30346,7801.3974002,0,49.86246435739679,62.2151570398078,,89.654152
1594083419999,59550.8591595,231,101.28326,24442.6326322,0,49.88840582497635,91.16876666839603,,97.87605199999999
1594083479999,38552.3897839,108,50.63046,12219.3618927,0,26.64418134608553,57.8354333350627,,88.228868
1594083539999,70768.7104995,195,197.33822,47647.6675493,0,50.65861920016452,61.196059414542106,,119.97460999999998
1594083599999,47757.6015562,127,146.43779,35365.1262601,0,34.6730445857019,43.38694445537295,,105.59863800000001
1594083659999,165970.5188842,308,497.31637,119957.5211377,0,48.68218162245434,73.97687596557557,,198.60122
1594083719999,222167.9186084,170,436.32715,105296.3461651,0,62.032118429722466,75.06775951295504,,265.609998
1594083779999,170323.837109,178,98.33005,23719.2107548,0,51.02297341255807,83.84344308747107,,275.149916
1594083839999,104814.1288907,117,359.32132,86685.5423312,0,55.280539902547716,78.36095909094426,,307.546536
1594083899999,585921.7352117,602,959.31739,231142.4781196,0,66.22633672936489,78.36095909094426,,470.12245600000006
1594083959999,824358.5091317,1189,1771.5081,425333.7188031,0,76.69825381291714,91.7741141803425,,724.9608020000001
1594084019999,183035.2077736,318,352.32847,84581.6885451,0,52.76376910331688,68.92668182990836,,708.161066
1594084079999,37053.5207436,99,55.89509,13429.7171502,0,50.17925078395035,35.59334849657503,,699.674074
1594084139999,127378.2715182,257,153.09457,36752.9288968,0,49.31186368094796,2.2600151632416976,,658.4287240000001
1594084199999,210658.742257,198,450.83002,108188.9483213,0,54.31396704327617,6.088308022371879,,556.73125
1594084259999,48341.0521257,124,70.70462,16969.3373529,0,49.70380884745002,8.700177057665277,,216.570554
1594084319999,109039.2846097,255,192.71343,46277.7921122,0,51.35748061633583,22.331888807791547,,184.647546
1594084379999,39211.6913173,100,61.42868,14743.4573277,0,48.697663118883675,16.243580785419677,,185.75426399999998
1594084439999,120009.5700889,189,294.47503,70679.628928,0,51.37070091974228,29.496462167502983,,214.03035599999998
1594084499999,18081.0454762,59,51.98098,12492.8152591,0,45.79211052979031,15.864750417376712,,134.260548
1594084559999,330374.7202134,523,723.1419,173453.8258433,0,52.42987429535935,49.19808375071005,,264.748004
1594084619999,66515.0465827,146,152.97129,36670.6901515,0,50.44539525297165,56.7010662402025,,256.799576
