OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675987259999,1440218.8587,913,459.9113,710488.082135,0,,,,
1675987319999,531592.910028,513,168.1886,259734.21771,0,0.0,,,
1675987379999,834815.491165,795,169.2571,261122.045911,0,0.3649358314047646,100.0,,
1675987439999,1563273.095324,870,563.917,871614.602879,0,57.56458895767277,100.0,,
1675987499999,739617.823081,651,321.0217,496873.238168,0,42.535597493578734,91.29731678437194,,336.45914000000005
1675987559999,763839.740224,781,248.0135,383644.001837,0,39.440532788706996,80.80240634426764,,294.07957999999996
1675987619999,857988.92275,748,263.5043,407983.30432,0,40.361295246560466,70.77711611326099,,313.14272
1675987679999,1902623.677352,1445,639.8266,992118.668461,0,56.44780193807525,77.42583118624297,,407.25662
1675987739999,706665.556309,650,190.7844,295813.693934,0,42.703463418128266,60.98257693289417,,332.6301
1675987799999,946617.215053,779,282.5468,437435.399507,0,45.419239727758494,49.392478054971036,,324.93512
1675987859999,519243.919392,585,163.5113,253261.672929,0,42.78834854057487,23.142282840001418,,308.03468000000004
1675987919999,945868.829396,515,392.5246,607906.080489,0,48.524823172605544,30.8653145680492,,333.83874000000003
1675987979999,847025.523861,719,136.1847,210892.495144,0,43.628334713058486,24.443219503393866,,233.11036
1675988039999,765476.63406,535,202.1577,312996.042484,0,45.05524618103435,32.586469790822015,,235.38502
1675988099999,736014.990208,650,252.4685,391498.884595,0,46.09577464025299,37.68696099355828,,229.36936
1675988159999,1445923.624567,937,455.4866,705837.922228,0,55.59393867505169,65.72444516714337,,287.76442000000003
1675988219999,533901.280518,562,112.9031,174890.499395,0,49.0315369007916,67.60406407921882,,231.84012
1675988279999,918880.757998,616,305.937,473787.907379,0,45.236405604903,48.95837029416376,,265.79058
1675988339999,609505.035138,639,235.1798,364481.134036,0,48.30732733967477,25.508090882304046,,272.395
1675988399999,432460.531157,512,107.6563,166835.720765,0,47.29061745812997,17.067059171615714,,243.43256000000002
1675988459999,204156.531783,362,68.5458,106243.480003,0,46.27062986324912,25.577842487919302,,166.0444
1675988519999,506796.837128,511,125.7368,194679.414286,0,38.79829683668608,15.69478856644568,,168.61114
1675988579999,290704.524748,428,109.4982,169536.989171,0,47.81710660644402,40.69867519976826,,129.32338
1675988639999,566361.881614,543,141.1094,218489.893812,0,46.074977521729,58.50935456736306,,110.50929999999998
1675988699999,608365.113052,578,233.7514,362106.749715,0,51.97820819766733,91.84268790069639,,135.72832
1675988759999,732500.985339,703,278.2492,431664.482973,0,46.40831112795765,79.47429221203056,,177.669
1675988819999,940404.649965,587,424.3969,658433.929164,0,59.73269780583894,85.91316507585628,,237.40101999999996
1675988879999,564501.101854,645,180.1532,279521.374367,0,49.3367781666209,60.54065433233404,,251.53202000000002
1675988939999,640800.504143,624,219.5826,340895.338187,0,49.0022651919588,47.783395357349555,,267.22666
1675988999999,886649.494103,669,180.6663,280254.928168,0,40.74009605463559,14.450062024016228,,256.60964
