OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672963259999,1430193.848496,333,934.5395,1169475.745994,0,,,,
1672963319999,403134.90865,342,202.3487,253232.062406,0,0.0,,,
1672963379999,192982.118946,236,16.0662,20104.807687,0,0.0,,,
1672963439999,156244.607566,207,82.1413,102731.892321,0,6.711208915681553,100.0,,
1672963499999,41446.621941,167,16.2354,20303.732185,0,6.290145130540196,96.86298109303758,,250.26621999999998
1672963559999,13480.953325,137,6.7,8378.951651,0,6.233560571390456,95.53626308501833,,64.69832
1672963619999,22707.005865,118,11.3861,14240.226176,0,6.646267342603252,95.21371030357356,,26.5058
1672963679999,78884.684334,206,46.3291,57958.50068,0,9.612804000804644,97.30505624154853,,32.55838
1672963739999,154843.166853,278,76.9808,96334.042726,0,12.064005917167606,99.67744721855524,,31.526279999999996
1672963799999,55863.867502,164,15.0711,18855.866511,0,11.437524293726739,96.41833178378268,,31.293419999999998
1672963859999,167494.328693,282,40.2615,50365.024795,0,13.270100329349177,96.41833178378268,,38.005720000000004
1672963919999,125286.08695,210,61.6476,77084.876109,0,14.767419623239974,96.41833178378268,,48.05802
1672963979999,85607.018621,232,32.3232,40419.307318,0,14.425922758410323,96.58150551257147,,45.25684
1672964039999,597452.184647,297,361.7628,452427.593032,0,32.07294903909539,96.58150551257147,,102.21324000000001
1672964099999,29036.937577,137,21.8097,27268.602939,0,26.445364061181124,86.60502966967204,,103.56096
1672964159999,11979.071112,153,3.945,4933.10415,0,41.889626248735134,90.02352415710057,,96.29766000000001
1672964219999,46808.713372,137,31.5293,39426.79175,0,50.72634258365475,90.02352415710057,,90.274
1672964279999,11209.991211,95,7.0381,8801.950029,0,46.32878454412779,93.96295878897313,,85.21698
1672964339999,11732.00416,150,4.0298,5039.827693,0,49.364270475682524,92.09308342307503,,13.67038
1672964399999,170555.640214,298,36.3085,45401.387476,0,51.506469906268514,92.09308342307503,,16.570140000000002
1672964459999,134152.184093,273,43.1665,53999.064659,0,51.6134095900915,98.1301246341019,,24.414440000000003
1672964519999,86434.25683,212,20.978,26245.263936,0,48.696103715485414,81.59878358298876,,22.304180000000002
1672964579999,71899.907736,213,14.2771,17866.138735,0,46.693463325816815,48.26545024965542,,23.75198
1672964639999,47838.829515,168,11.6396,14566.471125,0,49.806981775457174,36.026645747857096,,25.273940000000003
1672964699999,14055.856017,125,7.7059,9642.161493,0,48.12391877360546,30.786067254597636,,19.55342
1672964759999,55181.429523,131,42.7428,53486.232658,0,48.92744784464946,54.70310896551356,,19.46868
1672964819999,24660.818511,177,10.1657,12723.290535,0,48.7475305309747,55.59942680665683,,17.30622
1672964879999,84878.69867,215,44.8182,56100.560243,0,23.12960373735048,45.907888383594205,,23.414440000000003
1672964939999,39805.393522,144,29.0811,36410.751601,0,51.369123786383994,55.32418000601162,,26.90274
1672964999999,226780.437547,296,86.9244,108856.121602,0,63.57967191223064,66.66666666666667,,42.74644
1672965059999,173423.036996,341,79.2079,99222.096216,0,58.34533477187232,95.6865856461779,,50.03946
1672965119999,230884.423958,242,88.7273,111150.533676,0,65.08915786564921,95.6865856461779,,65.75178
1672965179999,129773.294816,218,71.2067,89229.664553,0,61.77712747549358,87.63988456895284,,71.02948
1672965239999,238568.985963,290,132.4127,165968.109712,0,65.29698084857128,91.95329892277495,,91.6958
1672965299999,141454.729626,274,55.6174,69728.13848,0,51.62093529407629,58.61996558944162,,85.43440000000001
1672965359999,137451.059514,295,60.5065,75886.475866,0,55.38879159703778,42.516924423188705,,81.69412000000001
1672965419999,215113.097746,311,131.6765,165119.937169,0,63.61199809848459,38.41002879712844,,90.28396000000001
1672965479999,87611.712232,235,57.2845,71861.146484,0,54.537361117876216,45.51838433303934,,87.49951999999999
1672965539999,323440.391009,305,88.9994,111670.374347,0,57.65806213492946,53.11708891157051,,78.81685999999999
1672965599999,145823.756293,232,63.7649,80001.188587,0,52.01759876752578,23.89065120429744,,80.44636
1672965659999,270334.0253,383,82.0499,102918.976546,0,57.09370205271138,31.375845365068187,,84.75503999999998
1672965719999,18807.009672,125,8.3442,10464.760884,0,46.65823391592977,14.59354969668165,,60.08858
1672965779999,96506.775074,185,7.5004,9406.62666,0,47.96729159904535,18.560453109635215,,50.13176
1672965839999,32297.887443,121,22.9142,28738.201746,0,43.447037775492795,3.966903412953562,,36.91472
1672965899999,92759.290296,186,36.2579,45474.709828,0,45.65313142542069,9.355506334794063,,31.41332
