OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680566459999,1364190.364398,613,555.2117,1005396.522557,0,,,,
1680566519999,684998.343798,619,220.9586,399921.484916,0,0.0,,,
1680566579999,477241.336168,406,130.5569,236314.472754,0,0.0,,,
1680566639999,446086.720035,326,63.9762,115739.906609,0,0.0,,,
1680566699999,295333.71001,324,75.4278,136418.72648,0,2.2780771577388776,100.0,,209.22624000000002
1680566759999,473446.739483,370,183.8671,332775.873643,0,19.618020101897088,100.0,,134.95732
1680566819999,351222.62059,326,138.2069,250390.693744,0,18.254163528914873,97.68264659073941,,118.40698
1680566879999,260646.184778,271,107.6955,195176.663252,0,17.443801669726966,93.98839266691988,,113.8347
1680566939999,263573.310072,262,88.8283,161013.22837,0,16.977741185773525,88.91286863044841,,118.80511999999999
1680566999999,313712.855594,244,129.9636,235631.492365,0,21.547717417558275,91.23022203970898,,129.71228
1680567059999,261754.15641,297,87.7246,159051.706518,0,20.39495174085654,86.51622160774652,,110.48378
1680567119999,175423.023586,258,30.7983,55842.317114,0,19.02335569848185,73.1790917554211,,89.00206
1680567179999,665546.95651,572,136.6484,247530.670619,0,28.023925674243188,73.1790917554211,,94.79264
1680567239999,217685.485504,304,42.8956,77674.713415,0,25.51231099831206,72.28565861550399,,85.6061
1680567299999,635768.979936,442,121.2251,219509.268726,0,30.701383193249512,90.69831250430087,,83.8584
1680567359999,390832.303582,357,150.7229,272936.504803,0,45.71546950507349,90.69831250430087,,96.45806
1680567419999,209948.072431,205,52.6412,95369.113504,0,45.29109492799003,99.29982140013497,,100.82664
1680567479999,329148.543987,259,81.7431,148081.313722,0,51.12470929389737,99.29982140013497,,89.84558
1680567539999,249295.480913,218,93.374,169155.418129,0,51.13580180030111,99.29982140013497,,99.94126
1680567599999,510219.931316,420,247.7446,449015.164036,0,53.82063166819924,100.0,,125.24515999999998
1680567659999,1371420.730055,1001,460.8244,836463.201973,0,66.07662763536997,100.0,,187.26546000000002
1680567719999,674292.172747,488,210.3581,381939.390314,0,54.196033250902545,73.51377905020199,,218.80884
1680567779999,444376.778622,336,157.8218,286323.644968,0,52.74437523105639,43.76921081930732,,234.02458000000001
1680567839999,622627.123382,452,208.5276,378237.458729,0,53.10145015414875,11.328637169443608,,257.0553
1680567899999,289252.347939,354,75.6185,137108.176268,0,49.55401735096157,4.4815247859082925,,222.63008
1680567959999,678503.074923,595,136.2792,246917.614899,0,53.87520093156861,31.922264060809805,,157.72104
1680568019999,844059.722679,600,146.8513,265955.909786,0,50.4030551428926,37.578927516418766,,145.01968
1680568079999,958465.48211,528,157.6967,285447.325833,0,54.85298758974454,70.9122608497521,,144.99466
1680568139999,1040800.659134,759,289.1931,523066.134418,0,56.79507049934188,73.21608980574526,,161.12776000000002
1680568199999,239501.68654,272,59.3156,107305.780344,0,46.81803577091547,66.66666666666667,,157.86718000000002
1680568259999,551660.15548,457,213.8017,387029.979143,0,55.39814765998259,61.999539016740776,,173.37168000000003
1680568319999,277188.137711,269,72.3851,131092.906655,0,49.70848325563706,38.323208201019796,,158.47844
1680568379999,594863.055692,322,268.8909,486844.033202,0,54.902902546107285,65.33479696548686,,180.71728000000002
1680568439999,610337.654832,381,174.314,315556.653114,0,47.87789367626152,40.78608966690635,,157.74146
1680568499999,555153.635178,601,138.8034,250927.289313,0,39.62939150526071,31.129087149293998,,173.63902
1680568559999,984077.427577,694,351.7553,635614.512607,0,54.666416554107215,36.934718142249615,,201.22974
1680568619999,1718261.446149,967,267.1476,482521.616655,0,53.53319769228373,63.16127129833229,,240.18224
1680568679999,1783928.949844,1543,518.3679,934868.386222,0,58.86454916755886,96.49460463166561,,290.07764
1680568739999,1252273.413293,848,438.5067,790619.817063,0,60.707261677343396,97.01071820757629,,342.91618
1680568799999,844761.351885,595,306.1456,552431.734352,0,54.8085659339216,72.59249543119904,,376.38462
1680568859999,1045473.147554,732,242.0795,436764.800326,0,52.61647044187013,39.25916209786571,,354.44946
1680568919999,505364.242979,445,189.7925,342451.231658,0,50.86222236836252,5.925828764532379,,338.97844
1680568979999,745249.312183,522,238.5319,430568.623837,0,48.575706892032144,0.0,,283.01124000000004
1680569039999,590430.581287,461,215.4338,388770.369875,0,54.966574807939075,33.333333333333336,,238.39665999999997
1680569099999,463534.772446,361,157.9735,285325.86497,0,48.10708616138059,33.333333333333336,,208.76223999999996
1680569159999,350085.701523,412,88.7066,160236.458632,0,50.58186613987902,45.35939973572258,,178.08766
1680569219999,321509.682535,293,121.4361,219375.16069,0,44.04817971853589,12.026066402389255,,164.41637999999998
1680569279999,511136.279391,513,187.3117,338666.69196,0,50.53707919526672,31.83636337857095,,154.17234000000002
1680569339999,910848.015837,683,186.1332,336445.063304,0,52.012828743571085,53.14363030951503,,148.31222
1680569399999,305834.220326,239,90.229,163135.393039,0,37.648191447287076,53.14363030951503,,134.76332
1680569459999,363064.131582,399,81.5571,147420.717,0,40.55730619532459,40.08397308852826,,133.33342
1680569519999,350787.830324,334,124.9247,225807.998233,0,24.61222397535373,6.750639755194925,,134.03114
1680569579999,215269.713988,275,61.5975,111317.610364,0,25.14884614076078,7.403450365211697,,108.88829999999999
1680569639999,487626.593592,365,113.2445,204528.947763,0,35.76626285585431,23.970426090921162,,94.31056
1680569699999,1531894.236064,702,577.981,1043541.848449,0,65.57566116044696,57.30375942425449,,191.86096
1680569759999,484005.142283,422,69.4977,125470.948871,0,46.080290077589495,74.1202397864384,,189.44908
1680569819999,343817.776585,365,63.8002,115084.27634,0,44.14219748497446,66.46331167765301,,177.22418
1680569879999,404125.258253,296,134.2047,242134.594965,0,47.36055000469536,46.09489076374138,,191.74562
1680569939999,448388.709336,317,76.7308,138402.115781,0,47.36013141975433,33.63013224214088,,184.44288
1680569999999,182250.401842,218,79.0059,142585.444676,0,49.67044154860096,51.30277820335524,,84.64786000000001
1680570059999,1112958.506002,788,231.5514,418066.433867,0,53.45928969193855,71.67119911726685,,117.0586
1680570119999,509682.82773,458,186.0994,335787.750041,0,49.96142033995545,80.88332194987485,,141.51844
1680570179999,335798.50661,335,83.3256,150295.988854,0,46.9270068629092,47.54998861654152,,131.34261999999998
1680570239999,308573.161724,395,111.5479,201247.69056,0,50.66410787113723,33.28656344058527,,138.30604
1680570299999,190745.042952,233,68.1453,122957.424779,0,49.59105598164859,32.66418134112227,,136.13392000000002
