OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596931259999,1882625.9270269,2354,3585.70096,1425595.4560113,0,,,,
1596931319999,2739419.5241556,2493,4270.89749,1699503.8504783,0,100.0,,,
1596931379999,834870.69767,1078,1499.29312,595386.113092,0,19.821694966580225,0.0,,
1596931439999,839935.3574089,1061,1125.17039,448343.742507,0,17.885935512632514,0.0,,
1596931499999,1365769.0678483,1277,867.33661,345626.6428261,0,16.758062689759825,0.0,,2269.6797140000003
1596931559999,779353.3559576,983,1246.10283,496235.3713924,0,23.815492387222136,2.826071379205366,,1801.7600880000002
1596931619999,479303.7765327,735,394.07274,156945.2177929,0,20.000977638402347,18.142860860455173,,1026.395138
1596931679999,1086853.9502223,1271,1680.26847,668004.5521553,0,35.57746926050912,51.4761941937885,,1062.590208
1596931739999,410407.3686813,557,575.45458,228819.920624,0,30.4797247149,72.95422254545623,,952.647046
1596931799999,777384.7207302,816,447.38655,177667.6941514,0,29.981745142328336,78.99604565824502,,868.6570340000001
1596931859999,426946.9874838,585,449.72913,178579.5656198,0,30.002663891008083,67.06609055935087,,709.382294
1596931919999,676645.287279,674,1388.86391,552605.5411447,0,37.48969336510711,76.09532416181112,,908.340528
1596931979999,821308.0058189,674,823.31614,327591.2100081,0,35.22102315658617,77.99774045252208,,736.950062
1596932039999,273175.1869333,342,482.14032,191793.75872,0,33.980518411616316,74.34787334449106,,718.28721
1596932099999,199267.9685298,377,267.51903,106341.6144605,0,33.243965680711796,55.44528231875703,,682.313706
1596932159999,314651.4407208,429,367.84641,146095.539908,0,29.053208304194342,32.184253434007466,,665.937162
1596932219999,107093.0840618,237,158.11093,62817.3822315,0,40.07225266481502,47.76407564093264,,419.78656599999994
1596932279999,275006.928928,271,348.26584,138306.0837344,0,44.08815724207341,66.66666666666667,,324.77650600000004
1596932339999,393955.712963,434,608.61109,241840.5535427,0,48.031984504636654,100.0,,350.07066
1596932399999,219187.478802,399,262.47178,104481.3143925,0,42.48061193949,90.24985856742212,,349.06120999999996
1596932459999,309637.3060542,471,453.34813,180622.2533691,0,50.50408713369968,90.24985856742212,,366.161554
1596932519999,431961.7112669,536,637.56344,254093.080293,0,39.087331933346746,56.9165252340888,,462.052056
1596932579999,443420.2692617,520,649.9476,258733.5717894,0,51.010741341947735,66.66666666666667,,522.388408
