OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679184059999,433518.781158,488,159.4006,280426.254256,0,,,,
1679184119999,502441.977581,620,137.4513,241897.45729,0,0.0,,,
1679184179999,525641.095488,551,133.8671,235620.615921,0,0.0,,,
1679184239999,1027263.290994,869,305.1039,537352.819754,0,87.02370225587906,100.0,,
1679184299999,603694.171383,625,152.3656,268406.63834,0,48.993586996142575,78.1495648461869,,177.6377
1679184359999,535198.457377,605,158.0973,278363.47624,0,49.816560789977935,71.18131621029916,,177.37704000000002
1679184419999,803195.296273,683,131.5049,231406.799432,0,46.34713056267837,55.600667628836526,,176.18776
1679184479999,317351.842654,438,95.3621,167904.690261,0,42.339443340578576,36.83429106471192,,168.48675999999998
1679184539999,740297.747514,794,237.5483,418735.747458,0,56.97545905048489,51.08601808520402,,154.97564
1679184599999,1251824.536002,968,450.5048,794964.955227,0,68.82662961497996,66.66666666666667,,214.60348
1679184659999,724127.766837,644,313.5537,553543.641386,0,58.46930557925644,86.96561684780465,,245.69476
1679184719999,1384345.436123,998,423.3806,747945.820558,0,62.94151306770238,79.55937333278438,,304.0699
1679184779999,509828.452095,569,201.4679,355892.623333,0,51.69379121054777,46.22603999945104,,325.29106
1679184839999,713597.149111,750,243.1589,429833.763671,0,53.262886892316864,28.97989333852675,,326.41318
1679184899999,690679.381633,740,199.3412,352615.344196,0,51.50456077731509,3.052803520213695,,276.18046
1679184959999,2793708.607802,1056,287.3283,508018.936131,0,55.37827606653694,14.342860494796836,,270.93538
1679185019999,996732.310296,827,208.2784,367884.120598,0,52.53302801818411,20.140021105320084,,227.91494000000003
1679185079999,602995.390763,636,217.0342,383458.161761,0,46.62914351323978,20.140021105320084,,231.02819999999997
1679185139999,396796.135633,582,142.3903,251730.501053,0,49.593920825450475,20.145473691828233,,210.87448
1679185199999,512382.546098,632,121.5172,214783.131063,0,48.529014013415456,18.53382905010812,,195.30968
1679185259999,400289.700538,552,109.5825,193642.119453,0,49.107924006701566,32.52902431172431,,159.76052
1679185319999,746811.460001,586,341.7006,604136.773013,0,58.64524767834346,54.566848083966356,,186.44495999999998
1679185379999,280633.070859,462,100.3016,177437.521721,0,45.49691174226952,47.32852859494952,,163.09843999999998
1679185439999,540884.002324,623,168.6338,298443.92763,0,39.78204924087206,33.33333333333333,,168.34714
1679185499999,663528.222845,913,232.5299,412009.924839,0,46.89858250968315,12.57569210297907,,190.54968
1679185559999,511717.646533,603,149.7303,265211.752296,0,39.30394120312765,12.57569210297907,,198.57923999999997
1679185619999,589337.868037,615,183.278,324486.159996,0,49.16624795491279,45.90902543631241,,166.89472
1679185679999,941970.642132,836,164.0892,290201.896865,0,46.29942592444735,56.977175480281595,,179.65224
1679185739999,539921.203778,565,180.5325,319033.38641,0,49.09657758398832,90.07503188555627,,182.03198
1679185799999,158693.859446,333,60.5947,107164.325781,0,39.43380680759051,57.18062765786161,,147.64494
1679185859999,302478.085108,527,117.9977,208880.359633,0,45.70612526849588,55.01929733557548,,141.29842000000002
1679185919999,2605861.194734,1976,931.8544,1654437.249303,0,69.25313002660025,55.25477426363412,,291.01370000000003
1679185979999,1738592.506478,1593,503.176,895180.106539,0,58.16106389384586,75.74998569131333,,358.83106
1679186039999,779437.459178,731,247.0987,439724.258466,0,52.56748544035611,68.94886970328655,,372.14430000000004
1679186099999,812034.324894,672,137.1555,244034.762014,0,50.54200287369833,42.461244426216076,,387.45646
1679186159999,522231.86917,559,179.6578,319342.971055,0,46.55814723279734,21.527103892898207,,399.78848
1679186219999,610641.74927,720,194.578,345497.594432,0,52.21563387268578,23.098766964232254,,252.33319999999998
1679186279999,421606.814092,509,126.6675,224747.418135,0,49.01353478147693,29.872903356015886,,177.0315
1679186339999,583702.111453,587,174.2605,309318.54261,0,48.619733032253436,42.01955628207417,,162.46386
1679186399999,446813.487716,546,141.4353,250808.489924,0,49.798745882357736,44.8597735691815,,163.31982
