OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691193659999,431710.584498,221,100.0244,183035.807021,0,,,,
1691193719999,33417.14442,94,5.9964,10972.932288,0,0.0,,,
1691193779999,37820.361496,80,14.7598,27009.253216,0,8.525421387392328,100.0,,
1691193839999,663946.59735,275,254.2621,465284.582068,0,72.53002319353234,100.0,,
1691193899999,54562.497105,103,25.203,46134.880618,0,43.45225926957914,86.63644715956002,,80.04914
1691193959999,51915.997435,112,21.6548,39643.235462,0,43.18407865006322,73.14964392445229,,64.37522
1691194019999,26499.12488,100,11.2742,20641.165919,0,42.418162470851634,57.46751072727747,,65.43078
1691194079999,150364.376451,120,76.6643,140369.068264,0,48.204924234448804,43.90358009411341,,77.81168
1691194139999,82649.000734,95,12.1844,22311.590688,0,43.858644796431975,32.35462288395792,,29.396140000000003
1691194199999,124387.85265,149,64.7513,118586.912082,0,47.702732186341734,45.14399228321608,,37.3058
1691194259999,84019.444492,114,40.845,74815.408599,0,46.26215601128211,60.880598472117846,,41.14384
1691194319999,239428.503368,134,3.4811,6375.796871,0,44.17704366778461,55.02495226251212,,39.58522
1691194379999,92436.523659,108,11.8379,21674.668975,0,44.734162899305005,32.176285252266574,,26.619939999999996
1691194439999,92684.059623,93,28.7095,52561.066155,0,45.82571573432562,25.621064225139175,,29.92496
1691194499999,112957.890853,103,10.375,18990.82122,0,44.86280238326306,34.141915605404876,,19.049699999999998
1691194559999,309287.084738,209,33.6818,61632.579449,0,51.72638752534201,59.8833464135671,,17.617060000000002
1691194619999,46299.10146,91,6.2168,11375.798374,0,49.4794231059849,66.91771591455891,,18.1642
1691194679999,500490.605303,165,55.4474,101448.004121,0,34.22757232210246,55.954937855828824,,26.8861
1691194739999,314291.333424,134,158.2596,289591.982337,0,63.19970857917666,55.95493785582883,,52.796119999999995
1691194799999,17011.894088,59,4.2808,7833.564344,0,48.672613699567876,49.9527974617777,,51.57728000000001
1691194859999,299414.415865,119,146.1817,267503.368586,0,58.582291842008594,77.97365090501133,,74.07726
1691194919999,211782.644955,141,37.203,68078.554656,0,47.621532032496056,60.05047993313561,,80.27450000000002
1691194979999,38117.553477,82,17.1098,31305.135468,0,50.31365333861798,49.19147028418885,,72.60698
1691195039999,146037.043004,101,36.4451,66684.706852,0,48.1177751362951,22.67976739992886,,48.244080000000004
1691195099999,35898.256291,84,3.8309,7009.589275,0,47.56691875618309,7.269605038471237,,48.1541
1691195159999,481935.815662,298,253.451,463922.952274,0,62.84665608043263,34.842483892306966,,69.60796
1691195219999,331534.158759,169,120.8835,221387.481477,0,54.969677590949445,49.48273581251925,,86.34406
1691195279999,237538.990563,112,114.3477,209451.877824,0,53.9400202581292,63.38590130701971,,105.79164
1691195339999,113065.876938,106,58.6872,107507.364624,0,52.14892879598926,40.048398710327675,,110.24006
1691195399999,372416.472955,165,190.0953,348292.66698,0,56.346915507041096,36.97961481934273,,147.49294
1691195459999,290830.927797,138,91.7978,168187.837585,0,53.28391428799906,32.0885907006259,,115.1623
1691195519999,401885.086972,91,11.0188,20189.416676,0,48.33548606762058,22.0927599639846,,93.18936
1691195579999,15150.062436,91,2.0626,3779.240102,0,43.70541823181238,9.012141375783632,,70.73234
