OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686441659999,2164603.926314,916,320.535,561372.245328,0,,,,
1686441719999,469340.194035,352,211.5045,370248.853555,0,0.0,,,
1686441779999,85935.342032,188,9.9207,17376.957801,0,0.0,,,
1686441839999,133651.146946,193,42.7848,74930.216509,0,9.568025238268262,100.0,,
1686441899999,344150.96922,388,58.4774,102329.722325,0,13.519103713829892,100.0,,128.64448
1686441959999,412450.111798,317,135.3182,236790.173585,0,28.76011612529753,100.0,,91.60112000000001
1686442019999,411365.852956,287,136.1342,238248.250484,0,28.89319315299987,100.0,,76.52706
1686442079999,198279.290178,335,41.8902,73276.999442,0,23.765807184640565,91.15594408462088,,82.92096000000001
1686442139999,120367.315368,190,40.3709,70615.749957,0,23.69801147634648,79.89201048775335,,82.43818000000002
1686442199999,220508.205449,218,86.068,150543.408936,0,29.727495736554886,79.89201048775335,,87.9563
1686442259999,135650.814171,204,52.3928,91698.240322,0,28.091647310933965,79.6924602668846,,71.37122
1686442319999,311260.093302,294,5.3109,9291.101617,0,26.084792653858543,70.81811489166618,,45.20656
1686442379999,555081.768116,394,101.1097,176782.305207,0,35.46552195347357,70.81811489166618,,57.05046
1686442439999,204950.346095,231,66.9549,117034.252106,0,33.930262767159746,74.40635561058333,,62.36726
1686442499999,264610.651438,238,82.0574,143518.42654,0,35.171173685308844,93.4987021582866,,61.56514
1686442559999,559839.115696,511,116.9091,204411.583426,0,43.520175974822536,93.4987021582866,,74.4684
1686442619999,123134.786495,210,9.7495,17044.829226,0,49.986530257196556,98.95406757561732,,75.35612
1686442679999,213889.144448,288,72.2128,126241.480221,0,52.21230688548568,100.0,,69.57674
1686442739999,75301.0837,139,3.5866,6271.213697,0,46.17768698630366,88.19597298627339,,56.90308
1686442799999,142281.322049,251,71.1339,124386.955994,0,45.471928472268374,62.34738847347577,,54.71838
1686442859999,169577.857668,238,18.868,33006.975798,0,42.2870223087038,29.014055140142442,,35.11016
1686442919999,113471.209583,234,62.7439,109789.404669,0,51.468943865306606,38.321552492919345,,45.709039999999995
1686442979999,103623.718106,210,37.3823,65428.767974,0,49.7963230469407,58.09798457714712,,38.74294
1686443039999,71654.71114,182,33.674,58943.30634,0,46.21251660828166,72.34879353682871,,44.760419999999996
1686443099999,51428.238489,117,8.6169,15083.107929,0,46.79557968180888,57.87950562285382,,32.25702
1686443159999,505282.36982,450,172.6564,302327.991812,0,60.4589303292136,63.951658051423664,,63.01469999999999
1686443219999,48650.442314,171,20.9943,36779.445727,0,45.3196830661645,49.70084909174208,,54.66477999999999
1686443279999,26961.660778,163,11.626,20367.82192,0,46.67130234981969,36.30930534429351,,49.51351999999999
1686443339999,210519.734959,299,114.8185,201169.902935,0,51.78208430063645,17.20477551350719,,65.74242
1686443399999,341925.80861,290,12.3082,21566.705608,0,44.700198482445806,17.20477551350719,,66.48067999999999
1686443459999,676021.502362,470,122.1165,213870.514844,0,55.67804556423502,47.562136835880345,,56.372699999999995
1686443519999,59857.05356,219,3.8759,6784.890349,0,46.73111737619563,39.50005217665081,,52.94902
1686443579999,151315.658652,161,65.4298,114521.310533,0,52.978409765596254,64.63616256780057,,63.70978
1686443639999,233280.861793,227,40.0435,70096.80545,0,48.43928489747203,42.65625881912252,,48.75478
1686443699999,841182.468088,666,213.0674,372387.281121,0,58.694546129858416,69.82287330913839,,88.90662
1686443759999,135246.910753,220,31.796,55598.124792,0,48.76621382777855,50.35708952609654,,70.84252000000001
1686443819999,47425.015384,118,24.641,43092.308609,0,49.48456585981541,42.40120369534829,,74.99553999999999
1686443879999,78103.262003,171,35.887,62774.156185,0,50.08898162242005,14.4299854350022,,69.08698
1686443939999,111099.999504,212,34.0039,59473.503953,0,51.0401599159317,16.394194077347134,,67.87906000000001
1686443999999,129702.117089,211,70.9316,124088.550102,0,45.347508949173886,12.996650323440088,,39.4519
1686444059999,59700.012869,210,12.1865,21314.960064,0,49.559747534870105,32.29930983024908,,35.53
1686444119999,189043.933285,281,64.3067,112457.057305,0,52.52528535393264,57.99810791312956,,43.46314
1686444179999,403599.449853,443,54.4518,95142.325778,0,46.821890971371026,64.84508455815131,,47.1761
1686444239999,777024.666163,653,153.4834,267938.330701,0,57.459735714104546,73.51364331168843,,71.072
1686444299999,906952.828243,529,122.487,213796.378768,0,50.021356039943456,50.205727551019926,,81.38307999999999
1686444359999,227161.284932,291,60.5901,105826.57224,0,53.4961614730948,64.27235594265382,,91.06379999999999
1686444419999,127137.303378,167,44.1497,77136.716931,0,48.61092126689129,36.544889645944025,,87.0324
1686444479999,286169.331812,294,53.5014,93445.779101,0,50.897259969840434,35.13207103248845,,86.84232
1686444539999,135958.347875,220,31.0742,54282.870744,0,34.8173914436297,14.218465995832801,,62.36048000000001
1686444599999,70656.112051,154,19.0399,33268.012954,0,48.51711362545206,33.060536662836675,,41.67106
1686444659999,94471.236282,177,42.5204,74301.225753,0,52.00245947907426,57.78127103696074,,38.05712
1686444719999,131607.791021,212,48.7493,85195.38858,0,51.45692674237555,90.05645176251168,,38.97704
1686444779999,81738.24621,155,30.3637,53057.214162,0,49.60253004118174,94.28678011143909,,34.3495
1686444839999,119042.250565,176,29.6674,51843.258928,0,45.10728260096279,60.95344677810575,,34.06814
1686444899999,119689.833411,196,60.1615,105151.433162,0,56.09687905876133,62.011599385888154,,42.29246
1686444959999,150540.616091,204,2.8531,4984.752318,0,42.29184561414775,33.333333333333336,,34.359
1686445019999,227531.536438,202,66.66,116437.759631,0,51.34873630957852,55.20190451250366,,37.94114
1686445079999,35489.354446,158,5.9832,10448.291308,0,32.19561667540589,21.868571179170328,,33.065039999999996
1686445139999,47390.532293,164,6.3849,11145.57737,0,34.86794687689718,25.59547363119628,,28.40854
1686445199999,148015.201301,243,64.9796,113431.698066,0,50.57706844758794,35.717255500285546,,29.372159999999997
1686445259999,267314.567239,241,90.8537,158626.273509,0,55.99136086403675,69.05058883361887,,46.97228
1686445319999,75685.873465,157,4.098,7154.710693,0,44.71242720990348,82.85736864465615,,34.459880000000005
1686445379999,120092.793049,154,36.9706,64540.590745,0,50.6172811072451,75.71990197157636,,40.65736
1686445439999,65706.744793,191,27.1002,47325.470839,0,50.84765547852157,60.51838989237308,,44.800419999999995
1686445499999,46837.064433,101,21.956,38346.154,0,47.75060904324206,51.9636351488312,,36.1957
1686445559999,292826.794702,246,25.0636,43772.775306,0,47.39138010141653,41.665778481978016,,23.03768
