OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674345659999,860074.658309,843,290.3976,471566.384437,0,,,,
1674345719999,764755.147071,730,168.8459,274243.553834,0,0.0,,,
1674345779999,531261.560389,755,136.7741,222053.647462,0,0.0,,,
1674345839999,725185.249571,726,248.543,404178.460366,0,42.11458203023146,100.0,,
1674345899999,675109.120401,717,231.6541,377093.117423,0,39.59486512213172,97.00849826042321,,215.24294
1674345959999,276264.526776,393,65.2475,106261.520819,0,24.910165841334262,84.38851648198067,,170.21292
1674346019999,222175.776012,399,67.9101,110584.605489,0,25.353134648128233,71.1219734984671,,150.02576
1674346079999,198168.126382,307,106.5943,173680.683106,0,31.24588932171538,52.05835676709149,,143.9898
1674346139999,802744.088288,715,191.5644,312187.685164,0,41.40588043786765,65.67550579205962,,132.59408000000002
1674346199999,329118.143832,432,110.4839,180124.105254,0,36.28884841650925,68.60192479688088,,108.36004
1674346259999,512549.743966,507,236.044,384934.800442,0,46.523129285990805,89.65987602130768,,142.51934
1674346319999,342121.314003,496,87.4368,142616.85229,0,39.091092032422154,73.44395117504865,,146.42468000000002
1674346379999,1034015.788229,660,560.4078,914577.633043,0,59.621068231748666,83.78407515374097,,237.18738
1674346439999,256479.379051,496,96.0508,156764.476481,0,44.796829652224915,62.605580784277805,,218.08465999999999
1674346499999,519330.694234,514,237.2008,387126.01672,0,48.6758602671757,61.05040536507553,,243.42804
1674346559999,619878.153911,471,200.0988,326510.528261,0,50.81206699084318,46.747740235513305,,236.23899999999998
1674346619999,121880.771058,356,38.5486,62920.705553,0,47.60864138265861,40.91545586210862,,226.46136
1674346679999,586016.871401,495,25.217,41141.782465,0,44.289278185383274,25.353222794236586,,119.4232
1674346739999,544873.828512,548,186.9184,304655.838322,0,48.934932500751735,30.063188920982782,,137.59672
1674346799999,450588.994912,392,153.6086,250424.234107,0,52.246044902952285,57.073967663850645,,120.87827999999999
1674346859999,516021.532345,483,191.6523,312320.090733,0,53.08981817390048,90.40730099718398,,119.18897999999999
1674346919999,353210.768702,375,144.2944,235230.805552,0,50.93730397781306,91.84703742082498,,140.33813999999998
1674346979999,579076.720703,581,236.6426,386187.035572,0,51.11664247178036,76.01687298836806,,182.62326
1674347039999,220096.751443,357,68.8795,112442.350466,0,49.0118438886063,42.683539655034735,,159.01547999999997
1674347099999,530366.761949,551,122.5558,200149.916177,0,47.209218807896285,17.50316890087642,,152.80491999999998
1674347159999,564768.251523,579,210.2988,343447.8171,0,53.11452231012167,33.333333333333336,,156.53422
1674347219999,523074.429139,588,87.6365,143190.583671,0,35.42715245363023,33.333333333333336,,145.20264
1674347279999,503982.208441,579,210.5881,344254.769597,0,54.471698913188355,66.66666666666667,,139.99174
1674347339999,605529.731356,659,286.2091,468064.919715,0,52.016533432041705,62.36943388428756,,183.45765999999998
1674347399999,539764.477289,532,243.8261,398711.158611,0,51.79145180959276,91.01157804650707,,207.71172
1674347459999,405228.740871,451,92.2992,150846.531651,0,52.22032884789228,87.0710447813771,,184.1118
1674347519999,342686.04307,480,49.3815,80631.827719,0,50.97437036388295,58.03494423042286,,176.4608
1674347579999,374997.883222,504,160.2966,261509.928785,0,48.88070294166023,29.392800068203343,,166.4025
1674347639999,245574.797291,379,89.0428,145239.194244,0,47.3693075642074,0.0,,126.96923999999999
1674347699999,72645.233978,317,32.1387,52479.420304,0,43.599096004571344,0.0,,84.63176000000001
1674347759999,209201.974239,362,51.7908,84530.152477,0,46.203635470602016,11.771491875608797,,76.53008000000001
1674347819999,249203.134699,424,23.4001,38193.093542,0,40.76361054218148,11.771491875608797,,71.3338
1674347879999,344154.593093,504,36.5363,59588.581852,0,48.38240939738158,45.104825208942124,,46.58174
1674347939999,575227.870986,612,139.799,228000.675441,0,50.821636712988074,66.66666666666667,,56.73298
1674347999999,389233.390271,508,68.1634,111227.41895,0,43.12167832221978,74.48154584870268,,63.93792
1674348059999,263065.9851,381,22.3137,36403.83281,0,46.584965164164544,60.44078053724604,,58.0425
1674348119999,210928.646158,428,53.9227,87932.771024,0,40.94479951392832,27.10744720391271,,64.14702
1674348179999,110492.464111,357,46.315,75559.416006,0,34.951018406379674,19.292568021876686,,66.10276
1674348239999,193245.15709,334,28.7193,46846.461366,0,36.07284880551422,3.2142442643375255,,43.88681999999999
1674348299999,585559.435974,517,149.4604,243626.161277,0,53.85457992164766,36.54757759767086,,60.14621999999999
1674348359999,119657.347297,252,29.2856,47762.128071,0,48.77273693849351,60.91991350370341,,61.5406
1674348419999,85812.681711,284,13.3111,21708.079624,0,39.84609022783891,66.33732632596936,,53.418279999999996
1674348479999,108411.375266,224,28.9803,47261.915676,0,45.50567035681217,50.68660122631828,,49.951339999999995
