OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586217659999,653827.512812,899,877.78317,150106.229565,0,,,,
1586217719999,425733.8898654,577,1743.52367,297831.4007528,0,100.0,,,
1586217779999,525393.7760971,1013,1951.14145,335314.2206742,0,100.0,,,
1586217839999,720858.1907107,1014,1765.19977,304087.9676196,0,85.23452029649869,0.0,,
1586217899999,1169182.9322674,1484,4814.86093,832695.4709435,0,95.68476774745184,35.38742953429107,,2230.5017980000002
1586217959999,628521.453924,1059,1855.45401,320341.9145764,0,56.72551826365688,23.59161968952738,,2426.035966
1586218019999,313956.3181642,612,610.89866,105446.1026513,0,48.43247438175289,23.59161968952738,,2199.510964
1586218079999,941502.7435817,837,3328.90904,575302.9491304,0,60.912386806818475,8.803743717072093,,2475.064482
1586218139999,367837.3736363,573,1122.22489,194342.8115655,0,50.909542604408266,10.551149713139939,,2346.4695060000004
1586218199999,527870.9090586,814,1554.37105,269268.7472237,0,52.43907494063157,21.252615189322626,,1694.37153
1586218259999,1489570.6729636,2157,4689.35106,816213.964098,0,61.20736622035222,45.782204805583866,,2261.1509400000004
1586218319999,707123.3467091,876,2046.48246,357124.2358807,0,52.97415087634242,50.71779108999994,,2548.2677
1586218379999,958789.9931113,1154,3701.13902,647220.1878341,0,56.62688987934936,58.522978048897556,,2622.713696
1586218439999,609241.6193083,775,1263.95536,220907.6871356,0,50.81335528553257,25.189644715564224,,2651.0597900000002
1586218499999,477296.0751856,666,1008.56594,176226.8404893,0,50.27252267008332,18.506652435080298,,2541.898768
1586218559999,712840.6088812,935,743.45156,129517.8064786,0,47.86256547126269,0.0,,1752.718868
1586218619999,466695.4195823,899,1509.98123,262906.1007423,0,49.079117729095266,4.6269101917697375,,1645.418622
1586218679999,432136.2722821,677,1173.76667,204829.8403437,0,48.77313350823241,14.913060615703204,,1139.944152
1586218739999,275589.05899,439,578.55093,100780.1938017,0,40.21590212918337,14.913060615703207,,1002.863266
1586218799999,334874.893443,550,983.55719,171582.1741711,0,47.71689671593236,38.496358115836884,,997.8615159999999
1586218859999,327244.3026939,375,1115.87486,194859.0450395,0,51.40409101291563,61.54354102523675,,1072.3461759999998
1586218919999,421366.3355612,611,1185.40579,207009.0347668,0,43.01054542851082,69.869712277109,,1007.431088
1586218979999,475479.2681016,629,1165.41084,203833.6066518,0,50.16424074684356,71.29891188351336,,1005.759922
1586219039999,1831172.6934423,2389,6108.81717,1072559.661904,0,62.89596980979159,71.29891188351336,,2111.81317
