OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574467259999,22199.7536595,118,69.97582,10474.1872062,0,,,,
1574467319999,110838.4558429,185,582.00299,87178.340811,0,100.0,,,
1574467379999,22329.5416866,98,44.15108,6605.784827,0,48.77010883958179,0.0,,
1574467439999,15340.8088437,85,60.25197,9011.6351726,0,49.54390090462957,0.7552154099105666,,
1574467499999,15956.1709298,102,24.08968,3603.9742014,0,47.91832045347758,0.5034769399403777,,156.094308
1574467559999,18944.6451276,111,48.95358,7323.4598713,0,49.067341388799505,1.2388736893837562,,151.88986
1574467619999,27632.2473943,140,52.13273,7787.7175946,0,49.21061219597696,27.234479822273958,,45.915808000000006
1574467679999,55128.0078288,178,90.3833,13487.5367149,0,50.87328198103605,60.56781315560729,,55.162252
1574467739999,49643.4996951,227,134.30728,20004.3256029,0,52.65315036081778,93.16574973949724,,69.973314
1574467799999,34039.5048279,127,88.67596,13203.7333054,0,50.743254018680794,82.24578835588854,,82.89057
1574467859999,57679.0911701,278,97.66292,14513.6673139,0,51.09264316115193,67.13574333539027,,92.63243800000001
1574467919999,69381.0296229,302,237.99012,35341.9880664,0,55.96936198650395,67.13574333539027,,129.803916
1574467979999,59862.8702017,173,189.85418,28186.0443778,0,54.118282257323365,73.08333750828751,,149.698092
1574468039999,32089.7510112,193,91.3199,13548.668263,0,50.68675726148485,54.860049195452426,,141.100616
1574468099999,45087.261097,181,192.20701,28541.3831493,0,53.6930916448795,40.49674131917102,,161.806826
1574468159999,73451.7741154,239,156.73169,23291.1557205,0,31.954196941007467,18.97002545705192,,173.62058
1574468219999,67422.6184755,221,264.19043,39247.5890782,0,64.71013219169248,52.30335879038525,,178.86064199999998
1574468279999,53562.8673281,220,159.18739,23624.3522209,0,55.91139334896234,57.712829979877576,,172.727284
1574468339999,70083.6973437,265,198.83448,29480.5773129,0,60.39770578430726,86.65772055275472,,194.2302
1574468399999,156402.8195526,441,502.28571,74276.3813476,0,70.25808381690625,86.65772055275472,,256.24593999999996
1574468459999,73848.9004478,305,273.422,40428.1461773,0,58.22895802677615,67.6628912690241,,279.58400199999994
1574468519999,262179.2652429,630,904.03078,133041.9297857,0,71.00348246123114,72.05133402948029,,407.55207200000007
1574468579999,142302.9212388,340,612.81636,90250.8095388,0,60.95374902607339,45.82796139247376,,498.277866
1574468639999,311658.3639758,349,295.1725,43437.305272,0,54.20351299227687,40.44329402966013,,517.54547
1574468699999,141106.8179474,316,471.32068,69310.7078594,0,57.12163445673474,12.89989475910481,,511.35246399999994
1574468759999,56960.3145516,225,225.46085,33195.0042437,0,49.77043634363373,5.78993406277801,,501.76023399999997
1574468819999,302283.567093,367,1532.49383,226088.5143306,0,66.83421975684377,39.123267396111345,,627.452844
1574468879999,97109.2491744,275,366.7214,54190.4166318,0,52.72401449134583,39.10301538681737,,578.2338520000001
1574468939999,41478.9755463,218,97.29143,14351.4019066,0,49.091475171082756,39.10301538681737,,538.6576379999999
1574468999999,59732.0678226,229,227.1462,33463.7427231,0,50.662040760170584,8.7203070850218,,489.822742
1574469059999,114952.3642307,301,308.93802,45433.8681806,0,50.42275950962478,5.451711850635668,,506.51817600000004
1574469119999,99670.7295521,243,458.00864,67410.4707362,0,52.79984472048555,38.785045183969004,,291.62113800000003
1574469179999,115668.195829,415,199.49098,29314.2988029,0,50.00590881407237,44.05396813084021,,258.175054
1574469239999,165441.9776872,458,643.77446,94283.7195038,0,51.241980794304204,56.29996239061939,,367.47166
1574469299999,40135.8358192,193,120.26142,17616.807092,0,48.7216893659367,22.96662905728606,,346.094704
1574469359999,39708.413096,153,170.89756,25043.3358686,0,43.225240322577434,14.747081078877088,,318.486612
1574469419999,26017.401395,155,95.626,14023.6272507,0,45.02206304744347,7.471127578608871,,246.01008399999995
1574469479999,22213.8207735,101,90.00483,13181.8551797,0,47.89907925132316,26.904790363083833,,224.11285399999997
1574469539999,24611.9217657,131,80.86523,11853.1885818,0,45.860131280047334,42.88414319424391,,111.531008
1574469599999,24781.0578174,118,60.77331,8903.9914711,0,48.16607412236679,68.74634894896838,,99.633386
1574469659999,24669.1583192,121,133.34438,19556.2476566,0,28.5114205589951,49.312686164493414,,92.12275
1574469719999,28289.4356606,147,92.95135,13634.3068094,0,43.57403369288178,58.87879018120046,,91.58782000000001
1574469779999,27640.2147639,116,64.95851,9520.3365174,0,49.14406507182173,58.87879018120046,,86.578556
1574469839999,75863.9902607,267,223.51145,32707.2611309,0,49.90521901756559,92.2121235145338,,115.1078
1574469899999,25450.0679124,127,85.51078,12510.3279648,0,44.33976160401713,91.32855030500843,,120.055294
1574469959999,25742.3619806,143,91.65486,13415.3138105,0,39.994320842208666,57.9952169716751,,111.71739
1574470019999,26185.3460002,118,123.86896,18154.0597556,0,47.643330481804064,50.387805091200505,,117.90091199999999
1574470079999,38785.3740166,101,219.81128,32207.154441,0,33.123619997279164,25.72592145285874,,148.871466
1574470139999,77371.6609765,223,452.31429,66397.1255751,0,67.20348466379977,59.05925478619207,,194.632034
1574470199999,17889.1686201,115,55.19501,8104.4200591,0,45.58911667767482,45.5257689570987,,188.56888
1574470259999,74503.1427212,191,443.44335,65184.2181179,0,60.70513977491286,72.50310591498207,,258.926578
1574470319999,47069.2298262,181,220.01022,32361.5628913,0,53.52825600385353,59.12743791300932,,278.15483000000006
1574470379999,18631.889988,141,64.08255,9436.4384254,0,49.578141125104466,53.086812125476264,,247.00908400000003
1574470439999,15245.2738738,109,64.90545,9564.4691456,0,50.10488381698448,36.06748927897817,,169.527316
1574470499999,30040.6091333,174,70.31433,10381.2792438,0,48.34367098527857,16.10982394761759,,172.55118
1574470559999,23953.3991848,194,99.74208,14738.6029231,0,50.17948390112877,21.761034727776494,,103.810926
1574470619999,55984.4887222,230,146.25865,21670.3326104,0,52.12798441578924,45.13635394972456,,89.06061199999999
1574470679999,98939.5299647,270,360.58948,53487.5962134,0,53.486146333995634,78.4696872830579,,148.361998
1574470739999,22106.990848,158,84.0773,12478.9685007,0,49.96594333012708,77.18217547543021,,152.196368
1574470799999,46580.6023155,207,173.9202,25813.7876013,0,51.879706278148696,61.970552224521775,,172.917542
1574470859999,31489.9930516,190,65.06885,9635.9541068,0,48.70191962900968,28.63721889118844,,165.98289599999998
1574470919999,71734.3194892,179,410.86349,60728.172171,0,53.7986482360918,51.45504341575822,,218.90386399999997
1574470979999,69128.1251864,189,131.9165,19467.4374332,0,43.74512210353573,33.333333333333336,,173.16926800000002
1574471039999,36688.7530679,148,56.45197,8325.9704346,0,50.02806304787366,54.16496614055986,,167.644202
1574471099999,21628.1309825,157,78.40529,11542.2460656,0,40.256472759052095,20.83163280722653,,148.54122
1574471159999,16745.6379882,106,62.90229,9276.0222551,0,45.282904015496854,33.20392179670463,,148.107908
1574471219999,13623.2332824,116,43.15073,6366.6001572,0,49.31556324214712,43.27510765506208,,74.565356
1574471279999,16993.6107458,85,50.13766,7402.4269904,0,49.519055805580834,74.87209024353895,,58.209588
1574471339999,33167.6828198,122,174.32419,25756.3502876,0,53.14406034359822,95.83313458739418,,81.784032
1574471399999,22641.7775411,117,69.15456,10219.7832972,0,49.11587101980207,81.18308605862187,,79.933886
1574471459999,32096.6092101,154,160.46469,23657.7864369,0,50.40025932087675,60.214437922113895,,99.44636599999998
1574471519999,43010.9160462,123,162.56453,23948.6375379,0,43.662688652949726,26.88110458878057,,123.329126
1574471579999,12648.8711084,69,36.71169,5407.3886256,0,48.32240795142818,27.01034980626042,,120.64393199999999
1574471639999,33422.9092528,166,106.68212,15735.1650638,0,47.58456442877715,35.78503151112283,,107.115518
1574471699999,75495.5123261,206,209.0183,30901.0094436,0,55.19550607039186,69.11836484445617,,135.088266
1574471759999,52648.0060498,199,189.12252,28035.4903061,0,39.534870001368375,52.73634949016465,,140.819832
1574471819999,22852.1297377,136,87.42613,12946.479097,0,47.478376478808805,50.240919211773644,,125.79215199999999
1574471879999,9847.8758235,87,46.81581,6929.9758987,0,49.431376147897716,37.97209033175237,,127.812976
1574471939999,17851.0832094,119,76.22483,11289.488954,0,49.87245468879204,59.97542114977974,,121.72151799999999
1574471999999,39251.1936968,191,123.86077,18357.6400998,0,53.436559263544126,76.40116860467276,,104.690012
1574472059999,30095.2341912,112,131.51684,19517.1355293,0,55.05055388616964,88.66999748469404,,93.168876
1574472119999,114168.6564662,255,621.60392,92405.0980669,0,71.04203000217584,100.0,,200.004434
1574472179999,76505.4514961,199,356.1194,53035.3381546,0,56.063016666924916,76.4142436909116,,261.86515199999997
1574472239999,13714.1151304,133,46.63897,6945.1608909,0,49.33914705107023,43.08091035757826,,255.94798
1574472299999,27655.7751787,125,53.85442,8032.7610917,0,46.70840200228687,9.747577024244931,,241.94671
1574472359999,14475.604414,119,44.44534,6639.1188662,0,46.36944981597638,0.0,,224.53240999999997
1574472419999,51022.1641386,151,131.55736,19636.4256863,0,52.986327048086835,22.753500109415274,,126.52309799999998
1574472479999,34792.3001415,138,59.86031,8939.9310852,0,48.52736164177494,33.62424648569994,,67.27128
1574472539999,23636.3516632,145,83.61794,12467.8745832,0,45.85082132127496,33.62424648569994,,74.667074
1574472599999,38893.7009282,123,138.31501,20606.0626564,0,48.35675237137817,22.577139476015507,,91.55919200000001
1574472659999,11181.1475301,101,29.00786,4320.4218655,0,48.11985652323189,22.306133276197773,,88.471696
1574472719999,15372.3246109,96,64.77706,9650.735241,0,50.57987488242773,55.639466609531105,,75.115636
1574472779999,15336.2072728,100,69.7633,10403.1645564,0,49.788048563541444,71.68511868722003,,77.096234
1574472839999,19942.7436252,120,75.34659,11250.7573604,0,48.363486838332534,64.38657765546579,,75.44196400000001
1574472899999,10332.5740311,94,48.04131,7177.0518587,0,47.220986650640114,31.053244322132457,,57.387224
1574472959999,7931.7346688,78,20.12052,3005.0540143,0,21.07488594101595,3.3011991447126987,,55.609756000000004
1574473019999,26925.6469318,92,148.12134,22142.2104608,0,38.47326020804851,20.197907716585615,,72.278612
1574473079999,14887.9547085,124,44.30879,6619.4023752,0,49.83273986172488,53.53124104991895,,67.18771000000001
1574473139999,21209.5688109,122,38.64451,5770.2286008,0,48.905797215615124,85.7901517824264,,59.847294
1574473199999,30008.0314443,112,38.64551,5764.6574712,0,49.57703409862895,98.62918791684238,,57.968134
1574473259999,22005.453754,109,39.94243,5949.9865185,0,42.362867497321226,76.70954431771527,,61.932516
1574473319999,28687.8400846,126,150.18532,22338.8959361,0,57.07493553134605,77.78396691854114,,62.34531199999999
1574473379999,51681.0750686,146,160.06988,23825.1730512,0,56.12132610452824,75.919750507778,,85.49753000000001
1574473439999,18391.8699912,149,87.52728,13037.0011826,0,46.04652493002799,72.85217369299617,,95.27408399999999
1574473499999,14869.4547346,77,72.26601,10769.4391032,0,53.9449556478103,65.76053555325721,,101.998184
1574473559999,23777.119146,73,129.68889,19374.4363913,0,55.69476579012441,63.74958312268732,,119.94747600000001
1574473619999,13169.721825,89,50.06688,7477.7535142,0,48.472106152722766,63.428711200355814,,99.92378799999999
1574473679999,43624.731363,153,58.90417,8778.0516058,0,48.730932716391905,46.46127240675866,,79.69064599999999
1574473739999,24808.9595234,118,94.23128,14019.9221921,0,53.52145213771647,40.60275980773222,,81.03144599999999
