OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671494459999,402653.563512,318,191.4175,223558.052757,0,,,,
1671494519999,210815.673789,276,41.069,47958.31598,0,0.0,,,
1671494579999,108367.419176,249,30.7398,35881.470972,0,0.0,,,
1671494639999,502772.908361,1011,72.8025,84950.127462,0,20.747073597566143,100.0,,
1671494699999,235594.354487,385,85.3486,99532.992623,0,25.365640669526428,100.0,,84.27547999999999
1671494759999,193641.342331,298,96.4531,112506.67298,0,29.026463066111276,100.0,,65.2826
1671494819999,136726.344492,289,57.1127,66582.813299,0,24.729219053525483,95.0651422200513,,68.49134000000001
1671494879999,151123.502773,259,67.0932,78188.870459,0,27.453947399441233,88.73409702787335,,75.76201999999999
1671494939999,85371.191226,262,44.2369,51558.085362,0,25.352264574726988,60.23367147897677,,70.0489
1671494999999,271278.240201,400,52.3775,61041.851886,0,27.33354895588259,52.036747545882825,,63.454679999999996
1671495059999,224292.976038,326,98.7981,115138.345139,0,36.88591207642298,58.36779273806078,,63.92367999999999
1671495119999,471792.427298,506,113.678,132385.251922,0,39.43783485906471,86.86821828695734,,75.23673999999998
1671495179999,697106.147674,719,157.7623,183576.319503,0,45.91655876237825,100.0,,93.37056
1671495239999,467821.833694,366,133.062,154843.717498,0,43.32001889220522,95.34244829513494,,111.13558
1671495299999,194370.62275,301,98.6507,114842.469804,0,40.15643290863513,74.08104788807647,,120.39022
1671495359999,1036665.019897,741,618.0832,720190.444554,0,84.33426253723123,74.08104788807647,,224.24724
1671495419999,482287.09825,655,245.8677,286925.293788,0,58.947441534118774,59.58357604641002,,250.68518000000003
1671495479999,401803.881297,393,158.4362,184841.174271,0,53.432090547806595,57.5284756586733,,250.81995999999998
1671495539999,325881.392243,365,96.7704,112964.355109,0,50.44043021168167,31.95468852721265,,243.56164000000004
1671495599999,668208.699079,563,186.2979,217621.733551,0,53.26687693215047,20.556084787734147,,261.09108
