OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576627259999,42727.9061565,131,269.1554,32847.6560076,0,,,,
1576627319999,15797.2846142,64,27.19294,3320.2949278,0,0.0,,,
1576627379999,28926.5150319,69,52.97256,6469.2202936,0,9.628527573999577,100.0,,
1576627439999,17775.771785,88,49.33729,6016.2444846,0,9.499547401431997,99.33021860520049,,
1576627499999,121949.4510153,142,95.14842,11577.9900339,0,22.570413023827342,99.55347907013366,,98.76132199999999
1576627559999,10467.7844673,68,30.47954,3709.7707362,0,18.748034606429997,93.90836243984707,,51.02615
1576627619999,4548.0782501,54,19.18459,2334.8983774,0,18.209418634727086,83.23347153394276,,49.42448
1576627679999,6263.579718,59,31.04494,3779.9140059,0,20.60456579307916,78.22016614790432,,45.038956
1576627739999,63194.359227,191,172.39978,20950.4194845,0,41.14555496071783,83.86528277819092,,69.651454
1576627799999,39255.1361194,105,266.84342,32449.41467,0,49.81960519600206,94.98669461396155,,103.990454
1576627859999,28605.818829,95,113.00685,13755.3624506,0,40.1749826976787,89.82962609260186,,120.495916
1576627919999,56798.8466833,144,301.81743,36796.5644916,0,51.66057017018993,89.82962609260186,,177.022484
1576627979999,11091.0911147,64,15.93783,1943.9848533,0,40.025604214808396,56.49629275926852,,174.001062
1576628039999,109985.1728619,138,381.19331,46425.9584149,0,53.42708810815744,66.66666666666667,,215.75976799999998
1576628099999,8774.7876018,62,49.0332,5975.2240871,0,44.40391990561013,44.223459943304306,,172.197724
1576628159999,11145.961897,54,72.0406,8785.1476748,0,51.282975756437644,72.22377103128294,,164.00447400000002
1576628219999,14412.5476021,59,39.10922,4773.6038079,0,49.60502183600448,62.71719623063768,,111.46283200000002
1576628279999,13604.380522,66,30.59789,3734.5201893,0,49.46757811725776,70.53320512274796,,114.394844
1576628339999,7312.6159806,32,39.25183,4791.1817129,0,48.37761669892427,61.78794336849501,,46.006547999999995
1576628399999,10138.3920888,57,60.7503,7417.3168524,0,50.90118441536815,66.91420655060249,,48.349968000000004
1576628459999,50923.9642566,161,280.75155,34324.0851069,0,56.92633925637331,81.54140438185455,,90.092158
1576628519999,24131.9122868,101,105.55219,12918.5760097,0,51.81588237483286,75.69290264555369,,103.380752
1576628579999,169169.9232275,233,246.95649,30171.7522415,0,51.817044001910695,60.15095796545666,,146.65247200000002
1576628639999,18988.5462682,82,52.06365,6361.2938468,0,45.009862513828196,26.817624632123337,,149.214836
1576628699999,9201.3323032,51,53.68423,6561.3884606,0,48.516805921905366,23.220865290753594,,147.801622
1576628759999,18401.5878505,88,103.14068,12619.2888029,0,44.66058350585984,9.80978825605506,,112.279448
1576628819999,10687.6386621,53,78.63175,9622.4775369,0,51.960285430730096,43.14312158938839,,106.89536000000001
1576628879999,64828.0730651,128,308.72678,37835.0119106,0,47.52495108461891,46.413171424621716,,119.24941800000002
1576628939999,5598.8572407,34,25.91668,3175.618721,0,49.182925873377314,67.06397979123801,,114.020024
1576628999999,16615.1395712,66,42.05437,5152.7754043,0,48.93493752831037,53.24904171313972,,111.69405200000001
1576629059999,12017.613207,66,64.66039,7924.2742282,0,50.91424208661667,65.64109771531783,,103.99799400000002
1576629119999,51753.4826471,227,227.91702,27960.0481717,0,56.3563508403895,78.32362268203487,,133.855048
1576629179999,22040.8068372,133,108.08459,13275.5459151,0,52.0691375288393,72.88251014341161,,93.72661000000001
1576629239999,477482.8327588,652,1021.76416,125808.0191819,0,68.80284516245067,80.74394938327846,,292.89610600000003
