OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579219259999,86878.2701288,262,353.28565,58164.9538948,0,,,,
1579219319999,63613.9203413,156,62.97444,10370.348603,0,0.0,,,
1579219379999,22168.2418087,53,31.35502,5165.0912147,0,0.0,,,
1579219439999,20658.0344994,90,85.20808,14034.7588735,0,14.330866781365629,100.0,,
1579219499999,12278.0229276,63,41.62648,6856.8654865,0,12.841563497064826,94.80386180744719,,114.889934
1579219559999,24415.3816347,85,23.6561,3893.4676362,0,12.313896097247223,91.8444710476773,,48.964024
1579219619999,11643.1533946,47,27.36203,4504.1079253,0,13.050694084186162,88.86681282990624,,41.841542000000004
1579219679999,52466.019206,114,123.28572,20314.6860434,0,28.58335219395653,92.3309049582748,,60.227681999999994
1579219739999,249527.4553149,748,1248.91719,206102.9897005,0,76.93471927612802,97.02234178222893,,292.969504
1579219799999,65456.0361572,120,96.44543,15898.9803442,0,45.43811779046855,83.75312067315524,,303.933294
1579219859999,26888.0895759,93,104.07312,17154.0907201,0,45.58555878034073,67.39579169479818,,320.01669799999996
1579219919999,12304.0348286,63,18.05822,2976.1247554,0,44.23752622170855,44.85441384099196,,318.15593599999994
1579219979999,8446.3438123,53,33.30878,5487.47767,0,44.528367569195936,28.064459646177664,,300.16054799999995
1579220039999,74803.719727,147,89.10069,14657.9405287,0,45.56699987251966,43.962875183059566,,68.197248
1579220099999,47672.8435905,87,42.91635,7055.7952382,0,44.871519042928675,48.847910519031814,,57.49143200000001
1579220159999,52778.29241,131,198.08632,32537.8504501,0,52.33693156171745,81.88474404069088,,76.294072
1579220219999,123873.2647166,185,136.9583,22460.1648859,0,51.80808631075722,80.08611370729389,,100.074088
1579220279999,90078.6058106,235,266.16824,43588.3908157,0,53.020369960543206,97.74245622512785,,146.64598
1579220339999,64940.8028484,205,211.64968,34653.367602,0,52.827500328677004,96.95351214038868,,171.155778
1579220399999,495446.7988999,281,266.17383,43541.4273884,0,53.984645838809634,99.21105591526083,,215.807274
1579220459999,61177.2204479,170,178.59629,29220.101686,0,52.41818156525476,75.22114196520003,,211.90926800000003
1579220519999,50141.0402641,178,180.7929,29581.1899638,0,50.947931772546056,42.67675271660587,,220.676188
1579220579999,27428.2523669,114,97.01528,15881.8005072,0,21.078720799505263,9.343419383272542,,186.845596
1579220639999,42374.0863991,108,158.8742,26022.4069017,0,53.46506662800014,32.80700541499351,,176.2905
1579220699999,51102.2274403,106,246.30151,40370.1977015,0,57.25188599353467,66.14033874832684,,172.316036
1579220759999,12028.9632529,56,51.60712,8451.5689325,0,51.53991540184746,94.21012882517088,,146.918202
1579220819999,68047.030244,123,84.30185,13798.0472818,0,52.303721944499664,90.17675618234098,,127.619992
1579220879999,119837.389601,207,146.95917,24004.2950477,0,52.59776719770207,63.01672608341232,,137.60877
1579220939999,346989.6819615,636,919.11869,149656.081687,0,73.81509328196549,68.28026933990164,,289.657668
1579220999999,64728.6743932,181,214.14191,34921.6577142,0,50.33597515119907,39.506636567738,,283.225748
1579221059999,73949.3762678,201,190.75302,31060.4922083,0,51.1437594687278,34.480145737771174,,311.05492799999996
1579221119999,36428.6654406,98,147.4826,24030.6735236,0,47.38084371805489,1.1468124044378387,,323.69107799999995
1579221179999,29990.1952016,111,102.92469,16781.5722284,0,47.59006081541107,1.4106331430725814,,314.884182
1579221239999,27951.3871238,83,97.48068,15911.5090085,0,46.177674166613144,0.2638207386347428,,150.55658
1579221299999,16072.6258395,80,43.50034,7102.0487047,0,46.89160883493744,5.055889507035289,,116.42826599999998
1579221359999,26590.805942,87,120.04461,19607.0114892,0,48.648495741427034,38.125402101733876,,102.28658399999999
1579221419999,37549.1781626,104,90.63081,14810.9254446,0,49.85443980250122,71.45873543506721,,90.91622600000001
1579221479999,30952.1216348,82,102.90398,16806.052147,0,48.69440943418601,89.48323532878628,,90.91208400000001
1579221539999,11092.8484636,64,24.11781,3940.1661827,0,44.79624887600568,56.14990199545293,,76.23951
1579221599999,29917.1579273,109,123.65551,20217.8509321,0,51.76616460238472,56.14990199545293,,92.270544
1579221659999,15351.1260893,92,50.2893,8225.2450572,0,49.18253073844541,54.31054470208761,,78.319482
1579221719999,23410.4138746,90,103.38863,16888.4567019,0,48.94797732422563,74.16601408032274,,80.871046
1579221779999,38034.2001402,92,137.71426,22489.4533487,0,20.689228640672937,40.8326807469894,,87.833102
1579221839999,9012.8453067,45,36.34249,5932.6441188,0,37.81126517533284,38.22068246933592,,90.27803800000001
1579221899999,81746.8609464,186,317.97238,51823.6910275,0,56.44083030243541,51.69854642443412,,129.141412
1579221959999,35132.9600655,110,191.51934,31180.6900968,0,52.056286387149655,80.94391007110661,,157.38742
1579222019999,27489.3556483,97,115.67122,18812.4219986,0,50.57829766246524,90.44604429921667,,159.84393799999998
1579222079999,26912.6625261,91,69.88083,11365.6383727,0,48.79204433977655,76.76029638459092,,146.277252
1579222139999,55006.1842298,87,211.70341,34403.3345504,0,56.83606664391433,80.84826607125176,,181.349436
1579222199999,66116.3432484,252,143.58985,23299.3265274,0,50.963522494626424,61.97922860561125,,146.47293
1579222259999,33269.0332948,116,93.00006,15110.7488595,0,50.095303137185795,47.7321702206608,,126.769074
1579222319999,269631.3881471,184,198.99381,32351.1292727,0,53.594217934834354,34.298390508188696,,143.433592
