OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599696059999,942761.7133546,1017,1036.36763,363158.2476938,0,,,,
1599696119999,406038.9957905,310,969.74584,340534.6325711,0,0.0,,,
1599696179999,251986.0378438,409,427.90682,150465.6688769,0,0.0,,,
1599696239999,219254.26247,292,409.00432,143933.7767314,0,0.0,,,
1599696299999,78392.668311,195,102.3453,36059.2091218,0,0.0,,,589.073982
1599696359999,183827.0822051,331,328.06725,115685.6479239,0,19.463079395399134,100.0,,447.41390600000005
1599696419999,247573.6390542,331,307.70022,108375.3373973,0,19.127174537459524,99.13707165470689,,315.004782
1599696479999,190512.2643292,294,281.12898,99120.890941,0,18.70599272360407,98.12809421104411,,285.64921400000003
1599696539999,86936.2013934,169,156.60299,55225.9335587,0,16.956167513769103,93.8346456929529,,235.168948
1599696599999,133058.5369059,223,95.34028,33611.3543771,0,16.210169509783412,61.07659792314832,,233.76794400000003
1599696659999,499696.550004,849,778.53895,275633.6511067,0,43.789265877110175,62.37321814857547,,323.862284
1599696719999,455010.0301418,617,706.38423,250380.439298,0,42.318195027318424,64.88866443120723,,403.599086
1599696779999,786138.3502863,879,1391.92407,494747.2020462,0,56.27445643703418,98.22199776454056,,625.758104
1599696839999,431195.8160767,450,628.64959,223474.2372058,0,44.33195763413517,88.28588448358259,,720.167424
1599696899999,551542.8144907,650,759.75358,270152.5357999,0,46.28979178942582,66.21637160381339,,853.0500840000001
1599696959999,303724.2679745,371,476.83636,169652.2555688,0,43.75120837439721,36.30566773885899,,792.7095660000001
1599697019999,214875.9828233,315,261.3733,92854.4256756,0,47.69832697656737,23.414557556244876,,703.7073800000001
1599697079999,156787.4712853,243,349.15278,123974.759021,0,49.188242230640476,47.262072671473526,,495.153122
1599697139999,159663.5859528,266,189.29699,67326.8423877,0,51.22822275197984,77.17277653642793,,407.282602
1599697199999,140907.4719176,273,242.35076,86248.0705054,0,48.7271345536447,88.84988012579892,,303.802038
1599697259999,170515.5387913,230,143.24388,50992.5851939,0,47.61367511428032,55.51654679246559,,237.083542
1599697319999,128966.245052,198,151.66081,54018.5904556,0,48.11141690858119,26.773384846089545,,215.14104400000002
1599697379999,191323.2841905,245,151.07087,53755.6402429,0,49.91627431774221,25.824725327132366,,175.52466199999998
1599697439999,120788.5616821,170,76.20341,27102.3760647,0,49.711561484336116,56.194555023672514,,152.905946
1599697499999,227754.4950366,238,396.86172,141199.5256234,0,43.541363681103135,51.60438363671525,,183.808138
1599697559999,519443.6112877,325,423.25663,150657.5995662,0,45.133629203210646,38.69551776164624,,239.81068800000003
1599697619999,195815.2331875,252,339.85401,121069.0633372,0,27.197169928950586,8.325688065106077,,277.449328
1599697679999,462034.2852011,532,742.8724,265163.6342051,0,52.933862196374115,41.659021398439414,,395.809634
1599697739999,404475.8487397,434,704.70368,251592.0272778,0,48.51512937295329,60.943666500850384,,521.509688
1599697799999,346580.1574043,394,390.30351,139390.1395268,0,47.70491375175956,87.5046345404598,,520.198046
1599697859999,1059426.5694403,1102,1526.3251,546406.0880379,0,72.54225395544846,87.5046345404598,,740.8117399999999
1599697919999,280519.0866394,422,354.45748,126763.2028116,0,50.06818690546621,63.065968352747696,,743.7324339999999
1599697979999,133603.231985,213,131.24865,46891.1022185,0,49.26580124507177,38.59981331178132,,621.407684
1599698039999,168605.8153815,201,255.09094,91173.2941032,0,50.15830382566034,8.559089753059832,,531.485136
1599698099999,200540.5072391,251,278.38228,99420.4257837,0,51.711414588109584,8.889693749948227,,509.10089
1599698159999,408758.8606897,345,297.57492,106140.346481,0,51.8428502215335,40.12821408463852,,263.35085399999997
1599698219999,86914.8051377,147,80.02864,28564.6180766,0,49.14937438222171,36.835604310026675,,208.46508599999999
1599698279999,227542.5433801,242,506.19355,180814.1621692,0,54.74898580431978,66.66666666666667,,283.45406599999995
1599698339999,194947.2461664,233,238.75415,85353.0355802,0,48.2330242084366,33.333333333333336,,280.186708
1599698399999,162527.8357689,180,290.50111,103814.8306698,0,48.52471303299952,34.82550922720401,,282.610474
1599698459999,329999.7875103,311,407.74472,145821.8033983,0,50.74882442467884,14.362111662224146,,304.644434
1599698519999,88289.5702308,153,40.29586,14412.3052305,0,42.18939922138895,14.362111662224146,,296.697878
1599698579999,53321.6036359,135,82.32361,29462.7975348,0,43.086881543354245,16.365039316585264,,211.92388999999997
1599698639999,717333.90888,520,1512.02516,541520.5237479,0,59.98551584238855,36.828436881565125,,466.5780919999999
1599698699999,381527.795703,380,467.15624,167319.9275342,0,40.41578658583877,36.828436881565125,,501.9091179999999
1599698759999,575159.1034054,673,781.55854,280271.6233517,0,54.5746525794023,57.45028424247738,,576.671882
1599698819999,190174.1684556,320,212.16851,76028.8256328,0,50.80688979137145,41.81623035804919,,611.0464119999999
1599698879999,495183.8128116,639,538.94576,192556.4408053,0,52.72035331005744,62.774733092743325,,702.370842
1599698939999,70175.985545,190,76.86019,27448.6446204,0,48.21852186822085,57.02727421761086,,415.337848
1599698999999,980905.5109381,806,1231.63168,439058.773451,0,56.8765439185209,72.66132810203905,,568.232936
1599699059999,304353.3139336,369,194.17496,69244.2056857,0,50.749825529057034,61.44832938712452,,450.7562199999999
1599699119999,265656.5990972,312,563.01109,200949.1931775,0,50.37606606936388,51.3853696788892,,520.9247359999999
1599699179999,64215.3196786,103,138.56498,49466.3857847,0,49.350366170156384,22.40963016763948,,440.84857999999997
1599699239999,33835.5314539,144,42.47251,15152.6309702,0,48.40096034674405,12.66412614785989,,433.971044
1599699299999,135383.3439971,176,101.20102,36110.3101012,0,48.00868936306562,4.357593822083625,,207.88491199999999
1599699359999,108873.9692621,226,103.35596,36878.7912355,0,50.430048680369545,33.33333333333334,,189.721112
1599699419999,225270.6115783,272,339.00828,121028.1372391,0,51.705463412973295,66.66666666666667,,144.92055
1599699479999,207515.9396678,274,103.18834,36782.8817642,0,38.87435308004553,66.66666666666667,,137.845222
1599699539999,94206.1542905,168,89.79689,31984.5240539,0,46.440009645047084,52.98779390792142,,147.31009799999998
1599699599999,98283.9742658,121,70.28686,25026.5005966,0,42.89454917716783,30.09833745614291,,141.12726600000002
1599699659999,793533.5536379,863,523.29592,185924.4207294,0,53.18208699757338,63.43167078947624,,225.11525799999998
1599699719999,200783.5539996,318,194.54211,69017.7642439,0,46.479000471209844,61.494079135801286,,196.222024
1599699779999,67859.792969,199,97.31951,34520.164733,0,50.2260275968143,74.8054115428556,,195.048258
1599699839999,61397.7216691,141,76.52013,27168.9271895,0,32.97236674338562,41.47207820952226,,192.392906
1599699899999,112675.0560575,160,58.08936,20621.6622676,0,47.132441110248834,47.11043009121448,,189.953406
1599699959999,131505.3264349,162,309.64054,110040.0288398,0,44.38342891990799,45.40090388683179,,147.22233
1599700019999,129533.8855784,169,247.35367,87910.9880416,0,52.87283454814669,78.73423722016513,,157.78464200000002
1599700079999,203990.5262389,230,408.2395,145219.4159495,0,59.33938331802614,88.71234975089311,,219.96864
1599700139999,162400.9060661,213,330.18775,117500.2739872,0,55.789745188560495,92.08868469155833,,270.702164
1599700199999,102068.1487284,159,110.56465,39420.4377483,0,50.16420795249052,71.6393592449877,,281.197222
1599700259999,264736.9341925,441,449.30203,160256.8806784,0,52.39970059264649,46.42755148144735,,309.12952
1599700319999,106945.6139452,155,80.22668,28626.4655378,0,49.52779602934455,21.005533456555714,,275.704122
1599700379999,160126.5066303,153,285.83676,102006.1958055,0,53.73616054529594,30.523307128802628,,251.223574
1599700439999,103584.557298,139,158.22042,56443.4342987,0,51.60952990560479,38.890640579100314,,216.83010800000002
1599700499999,122449.5357249,251,209.07739,74638.5805205,0,43.25566989032215,38.890640579100314,,236.532656
1599700559999,104003.9866417,242,97.09263,34672.884843,0,47.69375710229572,30.60425163569423,,166.090776
1599700619999,161688.0893133,278,121.62621,43472.5862756,0,50.595739794430045,37.46057795647139,,174.37068200000002
1599700679999,391245.1289906,431,731.76051,262024.0536509,0,62.45998702370042,70.79391128980473,,263.555432
1599700739999,337915.8141538,461,526.60369,188699.5912695,0,58.318483238286014,82.82335760694265,,337.232086
1599700799999,274724.654622,342,296.12486,105983.9361221,0,49.758219580430136,64.13849628270556,,354.64158
1599700859999,115965.6253573,150,82.69484,29589.5915624,0,47.205549163708746,30.80516294937222,,351.762022
1599700919999,184044.5678085,249,162.2032,57963.1262847,0,45.705869472860925,4.660324016630761,,359.87742
1599700979999,118011.7115501,181,238.76682,85295.7916312,0,48.40357932524033,7.12966110105486,,261.278682
1599701039999,157813.2465309,205,305.19241,109109.3172301,0,53.59076968036746,40.46299443438819,,216.99642599999999
1599701099999,44340.6295335,90,104.27511,37317.8178205,0,43.29339494251493,40.46299443438819,,178.626476
1599701159999,79847.7371235,132,209.2115,74866.0654015,0,52.794113350269484,64.08783354858558,,203.929808
1599701219999,118613.5502678,149,248.06131,88790.7176417,0,49.11797004406512,49.60906347313907,,221.10143
1599701279999,260403.647238,227,572.58214,204862.8460996,0,58.86033057611608,82.9423968064724,,287.86449400000004
1599701339999,576671.5967169,358,612.4379,219046.620593,0,58.66586191012053,85.10481599318693,,349.31359199999997
1599701399999,137235.0667908,168,340.4718,121703.3208123,0,54.89248161074569,86.00765323963464,,396.55293
1599701459999,149786.9640232,200,184.90655,66118.1975352,0,51.20842002382775,59.82676163362654,,391.69194
1599701519999,207353.1636327,225,426.8465,152792.6498105,0,43.22447830135659,26.90984223165977,,427.448978
1599701579999,388901.005131,440,693.56029,248710.5782932,0,53.61116604971051,29.574197038722833,,451.64460799999995
1599701639999,411890.0972794,409,589.84062,211461.6522353,0,56.721453789699694,55.75508864473094,,447.12515199999996
1599701699999,829661.7099197,937,1535.95201,551340.2767709,0,74.90506329254927,89.08842197806428,,686.221194
1599701759999,5547017.5977295,5491,10367.30262,3745989.9959304,0,93.72576090022297,100.0,,2722.7004079999997
1599701819999,1696812.7563957,2138,2853.75092,1037736.7608749,0,56.843206454643266,69.35233956367337,,3208.081292
1599701879999,910480.5285276,1375,932.68298,339395.2208222,0,51.49680019931086,36.019006230340025,,3255.90583
1599701939999,776711.4884689,1266,1245.1944,453371.0083627,0,52.70710782827911,3.6410264497026663,,3386.9765859999998
1599701999999,820116.5924446,1141,1008.97627,367416.760696,0,51.88588696573211,1.2624782999178172,,3281.581438
1599702059999,1109835.6626269,1513,2081.42184,759463.111267,0,54.12222009678211,17.63123001890477,,1624.4052820000002
1599702119999,862981.2540457,1209,1039.35626,379373.9152509,0,51.01671190395347,16.675876466208795,,1261.5263499999999
1599702179999,369353.6427082,647,354.71213,129238.9084611,0,49.45396784692541,16.368751718986964,,1145.93218
1599702239999,490058.0592609,571,521.47591,190292.5837565,0,50.385202512734615,6.649416926415334,,1001.1884819999999
1599702299999,189555.2330618,305,320.616,117006.4436038,0,50.2882533135543,12.606574780331655,,863.5164280000001
1599702359999,1059213.6265823,1112,1933.92024,706649.7332515,0,53.0248763704401,45.93990811366499,,834.016108
1599702419999,2243220.7812347,2558,4327.1119,1588049.1964188,0,56.71939070478705,72.623824520583,,1491.567236
1599702479999,1522788.8825857,1641,1980.14867,727210.7683169,0,52.37407484313552,77.477722330655,,1816.6545440000002
1599702539999,1240732.6509625,1377,2126.60108,783207.4199856,0,51.036903507116754,48.02473005271596,,2137.679578
1599702599999,1013156.2199389,1102,832.00734,305899.4259588,0,27.236901024513713,14.691396719382624,,2239.9578460000002
1599702659999,737286.6657641,960,704.79592,258642.4606554,0,42.07512710250322,20.656656125689207,,1994.1329819999999
1599702719999,619295.2402803,687,712.25586,261192.7627719,0,49.05352906939392,45.70641437567544,,1271.161774
1599702779999,553394.3942863,763,650.68485,238253.0928389,0,47.3910704380138,73.93353946138649,,1005.26901
1599702839999,576531.8762342,652,916.2936,335215.760528,0,49.59432035514782,90.4905577244249,,763.207514
1599702899999,395987.208061,526,354.82794,129918.6149887,0,42.088667054235685,61.62048237497302,,667.771634
1599702959999,344288.2628592,429,360.04028,131755.4795127,0,46.560530681156216,53.25333681685833,,598.8205059999999
1599703019999,572882.9654948,679,683.61659,250009.2218414,0,51.72848621429802,53.25333681685833,,593.092652
1599703079999,536890.9645696,456,697.60885,255439.1560449,0,50.940734061854236,83.80269415268866,,602.477452
1599703139999,583126.8849872,551,584.62784,214046.5951723,0,51.42346174127168,96.22131007741484,,536.1442999999999
1599703199999,381568.3391978,529,548.59539,201185.5332453,0,41.00007369893346,62.887976744081506,,574.89779
1599703259999,705016.741939,911,1068.41625,392888.2199056,0,22.018474584028056,32.27859545232255,,716.572984
1599703319999,605453.5921673,603,397.02273,145896.1090598,0,30.91410582231684,10.084039135628329,,659.254212
1599703379999,396069.9155646,646,349.77314,128153.4667861,0,28.053930042829293,16.925798581088547,,589.68707
1599703439999,481362.7359716,549,308.49073,112896.6157326,0,40.63428807406866,49.616780651583035,,534.4596479999999
1599703499999,216700.7373236,370,245.69599,89946.1195209,0,41.5929339762112,72.86607484928804,,473.87976799999996
1599703559999,170975.2820171,363,244.80485,89588.9859037,0,41.41936549479261,98.93031921751894,,309.157488
1599703619999,175419.8800542,269,261.49047,95686.8227189,0,42.736164277876625,99.57267048035777,,282.05103599999995
1599703679999,304037.1762481,389,412.17092,150911.1059421,0,40.169438265047916,66.23933714702444,,294.53059199999996
1599703739999,220883.2327352,387,306.81849,112579.5717964,0,48.86122628818141,66.66666666666667,,294.196144
1599703799999,268562.155201,472,394.94566,145103.9107375,0,50.79661367310761,66.66666666666667,,324.04607799999997
1599703859999,223168.5603624,381,261.92644,96214.9100925,0,39.45934247447238,66.66666666666667,,327.470396
1599703919999,343155.697194,456,198.98265,73024.9695174,0,37.833960488263436,33.33333333333334,,314.968832
1599703979999,501958.7018822,443,1048.29673,384431.5490062,0,58.32264100469981,33.33333333333334,,442.19399400000003
1599704039999,304105.6914001,422,329.69311,120974.619717,0,46.844113797516485,47.99208324164645,,446.76891800000004
1599704099999,507600.0100514,797,866.02542,318720.3978322,0,47.09598290838488,63.060602682078105,,540.98487
1599704159999,1071488.8827718,1200,2425.95554,895486.3014373,0,73.19731210783453,63.060602682078105,,973.79069
1599704219999,1457953.280611,1498,2596.44833,960442.8678163,0,74.98276690458125,81.73518610709834,,1453.283826
1599704279999,1189769.216403,1580,1122.95212,416451.2573966,0,56.86884458780963,78.54206424658406,,1468.214904
1599704339999,397851.9636131,614,506.49484,187515.5827534,0,52.011614663830336,51.084431455505104,,1503.57525
1599704399999,336331.8203565,432,311.12581,115187.9904754,0,50.49665198205634,17.75109812217177,,1392.5953279999999
1599704459999,860826.457425,705,686.07357,253513.8971259,0,53.01761976581582,9.30753363315227,,1044.618934
1599704519999,557804.0299271,666,936.17115,345340.6399419,0,53.67230674847783,20.043879435062426,,712.563498
1599704579999,318064.4375991,430,466.17267,172034.614647,0,51.062484527537364,25.983153769539655,,581.2076079999999
1599704639999,222836.1012126,387,415.22496,153268.9727629,0,50.13588472218625,22.551320678641776,741.2212908409963,562.953632
1599704699999,252671.1576272,484,342.43275,126365.1787355,0,50.54383493090934,9.784499873078884,737.2863350258621,569.21502
1599704759999,95762.1520001,238,91.82481,33901.9850691,0,49.294028369447574,3.845225538601658,729.9611868275864,450.3652679999999
1599704819999,130859.1316887,257,208.98591,77178.9143537,0,43.88010673936242,3.845225538601658,724.3361458544063,304.92822
1599704879999,233032.1618375,419,221.79651,81802.6914111,0,49.12299737658873,26.226012859073027,718.9087722480845,256.052988
1599704939999,386591.2253004,378,794.94842,293071.9983867,0,49.425711009797276,53.96626131573313,721.4048740105362,331.99768
1599704999999,347445.0738569,350,260.47069,96155.2154592,0,29.028033663221436,53.96626131573313,716.4625278572798,315.60526799999997
1599705059999,103585.2006902,189,195.00724,72051.1176632,0,26.259924615646355,27.740248456660108,710.6237123323755,336.241754
1599705119999,316994.9995604,463,464.9639,171828.7678217,0,41.46409777800417,21.87733942874291,708.5192312921456,387.43735200000003
1599705179999,369566.7322115,471,402.664,148450.3317611,0,48.42684457367705,53.77340025579599,705.5378325775863,423.61085
1599705239999,109064.2063555,301,149.62468,55127.1663377,0,47.59510063331503,85.8560051133393,699.0426672835249,294.54610199999996
1599705299999,494016.1945599,792,468.29925,172341.4946511,0,46.7018674138776,94.71807804158992,696.9378136446358,336.111814
1599705359999,353070.3543678,496,614.87496,226627.0781431,0,44.976540321462515,79.63742377047254,696.8844103831419,420.085358
1599705419999,143316.7596407,261,162.52942,59939.2763674,0,45.22619195235198,49.96669926357012,690.6005235498085,359.59846200000004
1599705479999,179432.0085256,263,304.68439,112482.6832525,0,48.31055818872671,52.560620239909944,686.3951530316093,340.00254
1599705539999,186807.55114,246,259.94864,95963.2234843,0,48.728453051061926,69.07854701730754,681.603768835249,362.06733199999996
1599705599999,139363.8057597,262,204.37043,75490.9345346,0,51.84596315300375,100.0,676.0936626752872,309.281568
1599705659999,306930.8571543,344,174.2728,64301.5902224,0,49.41389957414695,87.75353656423785,670.194515060345,221.161136
1599705719999,477557.2806273,425,832.11207,307062.9543522,0,58.46158423071765,87.75353656423785,673.3773555086207,355.077666
1599705779999,248735.0764647,378,344.50199,126993.1461692,0,43.603155703826744,54.42020323090452,669.7882792126437,363.041186
1599705839999,281797.5962717,268,542.48892,200388.8113018,0,54.42818035669413,57.61814612107458,668.9151907442528,419.54924200000005
1599705899999,607279.2583188,510,1329.24165,491655.3768171,0,64.5204409357735,57.61814612107458,678.8651152030651,644.523486
1599705959999,541866.6090557,497,610.81941,225890.3807062,0,51.67491651025996,70.48112956105003,678.79216606705,731.8328079999999
1599706019999,193707.3559792,332,420.64256,155600.031409,0,50.20056449035203,56.7098047225785,676.0521072567052,649.538906
1599706079999,223204.4930941,371,320.14223,118444.3933835,0,51.96927459720924,27.49361609971909,671.9000159549809,644.666954
1599706139999,314050.5444774,509,437.5705,162085.7985701,0,49.62781943184302,14.630632659743647,669.3442591417627,623.6832699999999
1599706199999,190003.3580221,422,218.87163,81119.13444,0,45.286042410115115,4.117144710473933,663.7680668821839,401.609266
1599706259999,324176.4956273,469,438.436,162347.606595,0,53.47704280214486,33.33333333333334,661.2399257988504,367.13258400000007
1599706319999,245927.5474787,464,277.60033,102666.005594,0,49.66027952445861,51.13432183692666,656.483918961686,338.52413799999994
1599706379999,307006.5211347,375,211.42822,78125.6495492,0,49.394654525341444,67.85434755044925,650.8597596561307,316.781336
1599706439999,374106.9650667,529,431.95568,159373.4508546,0,52.72713118090629,64.80257696750446,648.3246070268202,315.658372
1599706499999,206484.596497,388,189.31859,69741.9112339,0,50.17155379190516,53.34509144865617,642.4387462432948,309.747764
1599706559999,137770.2719562,211,279.39767,102925.5953198,0,42.76057595844334,36.62506573513358,637.9234212863981,277.9400979999999
1599706619999,562986.6170583,530,433.1102,159477.5038806,0,51.2718293259384,34.80955160942302,635.5354587940614,309.042072
1599706679999,450631.0610683,457,664.22453,244512.008728,0,51.730860075709074,58.4673343148036,636.3063662222227,399.60133399999995
1599706739999,148432.020125,298,167.15375,61472.0505263,0,31.99396475914621,58.4673343148036,630.18193591954,346.640948
1599706799999,464938.8168876,544,588.54691,216197.5133867,0,49.61991164987304,59.76947129382497,629.8804791388887,426.486612
1599706859999,504614.2624094,574,938.43734,344790.6485617,0,58.37957465950684,63.10151893703269,634.377226374521,558.294546
1599706919999,79855.0283599,196,151.94203,55841.074226,0,47.77254829595565,83.03483814194999,627.9435393821839,502.06091200000003
1599706979999,161716.377813,238,246.64144,90736.494411,0,47.4562399980431,72.80037476700429,622.8499832863987,418.544294
1599707039999,301028.6150653,288,170.40397,62710.5081957,0,49.32878257244318,45.18123840261851,616.70412039272,419.19433799999996
1599707099999,171788.1218662,272,286.27927,105178.4863065,0,47.830510326409616,26.390031748388676,612.1680410565135,358.74080999999995
