OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661558459999,3357711.372057,2389,727.0223,1094222.43109,0,,,,
1661558519999,1564833.088113,1293,502.6608,756387.590888,0,0.0,,,
1661558579999,1156269.992536,1117,303.0969,455982.929407,0,0.0,,,
1661558639999,4507462.887934,2892,1308.3937,1963505.441278,0,70.33873389316231,100.0,,
1661558699999,1176902.781931,1041,411.0631,617599.24452,0,43.209713529819744,80.71544733478648,,650.44736
1661558759999,1556720.089213,1086,581.4193,874637.612583,0,47.08433507188288,76.12343564919745,,621.32676
1661558819999,714563.417146,771,230.1397,345801.105279,0,41.27721738651717,62.3512625765408,,566.82254
1661558879999,1886144.867246,1351,507.0884,760122.751759,0,46.48121220146072,47.84323925213061,,607.6208399999999
1661558939999,1606606.535785,1042,685.4264,1027526.964563,0,49.37042211273685,58.86343515945748,,483.02738
1661558999999,4191951.153759,1677,2142.947,3209267.772804,0,64.87004746212867,72.63560823211412,,829.40416
1661559059999,2824790.557523,1952,884.6455,1324410.67476,0,51.309315602183084,80.84060310344928,,890.0494000000001
1661559119999,1250525.153037,994,487.344,730619.806425,0,48.132357158868075,50.50029050616188,,941.4902600000001
1661559179999,880853.291678,847,360.7082,540836.382949,0,47.20081796851946,17.166957172828546,,912.2142200000001
1661559239999,562505.676394,852,164.8123,246615.705791,0,45.82876461839158,2.9930207360459384,,808.0914
1661559299999,1831678.317152,1334,881.2019,1319341.225989,0,51.033996259576895,31.658809832439392,,555.74238
1661559359999,1073362.082938,941,372.112,558215.581987,0,49.156688584911855,52.97021469025441,,453.23568000000006
1661559419999,513882.064919,520,110.8711,166290.013869,0,48.76808745779376,71.7930903534327,,377.9411000000001
1661559479999,852071.911087,1095,246.0574,368203.446747,0,42.33724295386933,40.13428052099332,,355.0109400000001
1661559539999,1148728.231139,1052,468.9466,702217.547419,0,50.4625223198672,49.96583626153307,,415.8378000000001
1661559599999,856563.244262,798,343.3997,515126.067146,0,48.08436915358173,54.72010357332987,,308.2773600000001
1661559659999,1462701.770059,1199,664.5454,999197.098988,0,53.51322752435309,88.05343690666321,,366.7640400000001
1661559719999,898955.80799,866,288.433,433935.522697,0,48.25955487541682,74.5742799884142,,402.2764200000001
1661559779999,822145.313492,791,323.7144,486754.23169,0,47.053760817560196,50.9971370134391,,417.8078200000001
1661559839999,790280.96519,844,317.7976,478399.835281,0,30.529387891077107,17.66380368010577,,387.57802000000004
1661559899999,324334.119991,469,152.0171,228809.036501,0,39.80878879576659,13.457862934347395,,349.3015000000001
1661559959999,960311.577818,943,423.714,638331.936903,0,49.08282619949988,46.79119626768073,,301.1352200000001
1661560019999,2346793.658415,1068,416.3695,627294.989997,0,50.83088549277061,80.12452960101406,,326.7225200000001
1661560079999,1085612.102621,874,364.644,549581.624701,0,53.11716221631576,100.0,,334.90844000000004
1661560139999,472899.92788,576,193.2313,291387.401491,0,37.07001839142952,66.66666666666667,,309.9951800000001
1661560199999,348061.999565,485,186.204,280860.979531,0,45.69319841894596,51.24551368064107,,316.8325600000001
1661560259999,645158.979551,699,121.6997,183448.96712,0,50.276018643021935,45.34385374601826,,256.42970000000014
1661560319999,472652.398977,559,142.8744,215430.775918,0,47.20758549064852,66.40173837613222,,201.7306800000001
1661560379999,460772.875179,574,189.7133,286118.141288,0,41.64726652601528,60.043013648449154,,166.7445400000001
1661560439999,5818783.644227,3082,2779.1346,4205756.376665,0,79.44993195188769,65.94467358307196,,683.9252
1661560499999,2144903.842703,1540,785.2246,1189878.55554,0,51.038878628971396,53.168049896821195,,803.72932
1661560559999,997063.155755,1120,335.9627,509368.343474,0,50.40407500611217,49.3361031368193,,846.58192
1661560619999,924182.863407,934,340.317,516068.168798,0,50.14189359933772,23.493094429738957,,886.0704400000001
1661560679999,1418989.859113,1109,360.8447,546987.032488,0,50.366984169853595,15.467838986037242,,920.2967199999999
1661560739999,1107357.745179,1222,317.8192,480994.816724,0,51.44370941196927,41.07966345974779,,428.0336400000001
1661560799999,1004269.974231,944,350.2731,530071.220126,0,49.332717303753014,33.5893388334948,,341.04334000000006
1661560859999,583788.122098,665,244.3384,369880.791111,0,48.464439281489646,33.333333333333336,,322.7184800000001
1661560919999,825857.839866,820,159.7488,241629.183995,0,48.18175971021629,0.0,,286.6048400000001
1661560979999,573452.261416,686,252.3644,382159.240204,0,50.5321898394527,24.01866311195499,,264.9087800000001
1661561039999,558155.796941,654,212.8644,322626.545024,0,50.23854566704851,53.187593105496454,,243.91782000000006
1661561099999,1017862.324302,881,311.0267,471918.910936,0,51.68387346448727,86.52092643882979,,236.06854000000013
1661561159999,545514.096025,660,173.3446,263000.259895,0,50.26549951973394,82.3354265317768,,221.86978000000008
1661561219999,499971.168436,685,183.5029,278342.999715,0,49.945538067824224,53.16649653823534,,226.6206000000001
1661561279999,946057.502814,1046,379.7131,575752.129677,0,13.737281147445273,19.83316320490201,,252.0903400000001
1661561339999,689612.011916,696,292.2958,443085.524331,0,32.41917680759464,16.410692431495132,,267.9766200000001
1661561399999,569874.31475,656,313.3487,475352.736409,0,48.83874076651531,48.44205629501804,,268.4410200000001
1661561459999,923542.6524,764,247.679,375609.392938,0,45.5247334347311,77.705595416482,,283.30790000000013
1661561519999,329740.313926,555,122.5453,185804.09988,0,39.54465658212691,85.80231256733266,,271.11638000000005
1661561579999,458442.311404,615,160.5576,243302.955796,0,43.069688626560755,75.39253753043174,,227.2852800000001
1661561639999,1174725.58259,968,337.6999,511105.998534,0,49.50858333704635,79.4623317423011,,236.3661000000001
1661561699999,1191139.584655,791,202.3151,306222.008362,0,48.39450212499726,84.56120677895507,,214.1593800000001
1661561759999,714444.776472,557,125.8865,190551.306328,0,48.698174746597665,93.56180934875027,,189.8008800000001
1661561819999,988588.462406,743,516.203,782254.072211,0,58.25387559431411,93.56180934875027,,268.5324200000001
1661561879999,371854.291233,497,126.0885,191133.499808,0,47.7737045095774,63.95552472975052,,261.6386000000001
1661561939999,555306.968526,553,154.3096,233807.424031,0,45.82965019239793,33.333333333333336,,224.9605400000001
1661561999999,402432.81625,449,103.4327,156721.362891,0,48.049484551729265,5.9556613189717105,,205.1840600000001
1661562059999,331128.967291,469,139.3554,211198.767879,0,48.78575787988746,13.886692810167977,,207.8778400000001
1661562119999,547977.406235,620,183.275,278055.696491,0,44.10312864411653,13.886692810167977,,141.29224000000008
1661562179999,842944.5516,668,236.2442,358186.857984,0,48.281853556427905,37.67731790360892,,163.3233800000001
1661562239999,347704.104028,555,140.1447,212331.872806,0,44.9243100825607,35.59187299135929,,160.49040000000008
1661562299999,354788.83092,439,79.2985,120136.673569,0,45.05167222595153,42.34408799761409,,155.6635600000001
1661562359999,1222951.708209,911,296.7731,449213.935919,0,54.85658144085104,45.93113491853476,,187.14710000000008
1661562419999,329711.470632,500,113.0861,171318.703162,0,48.77613142391461,53.012505334639236,,173.10932000000008
1661562479999,343540.053117,428,154.9457,235032.051694,0,44.9350897123962,46.296467450570766,,156.8496200000001
1661562539999,582198.672785,548,308.9597,468939.842177,0,52.92537649156495,39.80817918995436,,190.61262000000008
1661562599999,491312.462866,537,97.6899,148196.421687,0,49.27981388555485,41.478234727800164,,194.29090000000008
1661562659999,670449.921302,638,255.7305,388054.381953,0,42.45145220702558,41.442057605613854,,186.0823800000001
1661562719999,346611.184732,491,118.14,179191.340743,0,49.73015525010231,37.76153312498889,,187.09316000000007
1661562779999,438380.516951,507,149.8267,227383.090144,0,49.84816667071971,46.70461331108834,,186.0693600000001
1661562839999,511227.563776,580,137.0402,207761.821799,0,51.16841478368464,80.03794664442167,,151.6854600000001
1661562899999,477798.968463,639,199.1932,302018.920308,0,52.043086955666666,90.20675938566303,,171.98612000000008
1661562959999,538109.781621,551,136.7328,207404.403363,0,48.430743141181395,66.66666666666667,,148.1865800000001
1661563019999,491977.404102,551,213.9258,324499.26565,0,49.25958825644022,40.981600477186085,,167.34374000000008
1661563079999,551227.237415,471,165.6359,251335.927493,0,50.873374055522454,30.187935198577247,,170.5055800000001
1661563139999,257829.835246,360,97.3582,147664.352668,0,50.615622634918196,50.34917128187928,,162.5691800000001
